# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
5.277778e-01	9.861111e-01	-4.827067e-02	9.406193e-01	3.901456e+00	7.689951e+00	1.410285e+00	-4.295662e-02	9.419929e-01	3.916224e+00	7.689674e+00	1.416005e+00
5.416667e-01	1.388889e-02	-4.631361e-02	1.542296e-03	1.244367e-01	6.131709e-02	-1.483497e+00	-4.213309e-02	3.689254e-08	1.418792e-01	7.095553e-02	-1.515829e+00
5.416667e-01	2.777778e-02	-8.783054e-02	1.610305e-03	2.790391e-01	1.352942e-01	-1.481409e+00	-8.418598e-02	5.902807e-07	2.835521e-01	1.419035e-01	-1.511499e+00
5.416667e-01	4.166667e-02	-1.293342e-01	1.645382e-03	4.296728e-01	2.090950e-01	-1.476581e+00	-1.260786e-01	2.988296e-06	4.248128e-01	2.128367e-01	-1.504293e+00
5.416667e-01	5.555556e-02	-1.706825e-01	1.654964e-03	5.765754e-01	2.825659e-01	-1.468963e+00	-1.677313e-01	9.444491e-06	5.654568e-01	2.837484e-01	-1.494224e+00
5.416667e-01	6.944445e-02	-2.117538e-01	1.646113e-03	7.200024e-01	3.555987e-01	-1.458479e+00	-2.090646e-01	2.305784e-05	7.052806e-01	3.546325e-01	-1.481312e+00
5.416667e-01	8.333334e-02	-2.524390e-01	1.628023e-03	8.602270e-01	4.281224e-01	-1.445071e+00	-2.500000e-01	4.781274e-05	8.440831e-01	4.254841e-01	-1.465583e+00
5.416667e-01	9.722222e-02	-2.926431e-01	1.610439e-03	9.975111e-01	5.000976e-01	-1.428707e+00	-2.904595e-01	8.857900e-05	9.816658e-01	4.962995e-01	-1.447067e+00
5.416667e-01	1.111111e-01	-3.322821e-01	1.603838e-03	1.132117e+00	5.715176e-01	-1.409393e+00	-3.303661e-01	1.511119e-04	1.117833e+00	5.670766e-01	-1.425801e+00
5.416667e-01	1.250000e-01	-3.712796e-01	1.618411e-03	1.264275e+00	6.423961e-01	-1.387164e+00	-3.696438e-01	2.420520e-04	1.252393e+00	6.378149e-01	-1.401827e+00
5.416667e-01	1.388889e-01	-4.095657e-01	1.665574e-03	1.394183e+00	7.127714e-01	-1.362091e+00	-4.082179e-01	3.689255e-04	1.385157e+00	7.085161e-01	-1.375192e+00
5.416667e-01	1.527778e-01	-4.470735e-01	1.756858e-03	1.521998e+00	7.826997e-01	-1.334264e+00	-4.460149e-01	5.401436e-04	1.515942e+00	7.791840e-01	-1.345949e+00
5.416667e-01	1.666667e-01	-4.837404e-01	1.902904e-03	1.647821e+00	8.522550e-01	-1.303796e+00	-4.829629e-01	7.650038e-04	1.644570e+00	8.498250e-01	-1.314155e+00
5.416667e-01	1.805556e-01	-5.195041e-01	2.116930e-03	1.771702e+00	9.215224e-01	-1.270809e+00	-5.189915e-01	1.053688e-03	1.770867e+00	9.204484e-01	-1.279873e+00
5.416667e-01	1.944444e-01	-5.543042e-01	2.410006e-03	1.893631e+00	9.905986e-01	-1.235430e+00	-5.540323e-01	1.417264e-03	1.894667e+00	9.910660e-01	-1.243170e+00
5.416667e-01	2.083333e-01	-5.880801e-01	2.794277e-03	2.013541e+00	1.059586e+00	-1.197786e+00	-5.880184e-01	1.867685e-03	2.015807e+00	1.061693e+00	-1.204120e+00
5.416667e-01	2.222222e-01	-6.207715e-01	3.284212e-03	2.131309e+00	1.128591e+00	-1.157996e+00	-6.208851e-01	2.417790e-03	2.134135e+00	1.132348e+00	-1.162798e+00
5.416667e-01	2.361111e-01	-6.523166e-01	3.891867e-03	2.246763e+00	1.197720e+00	-1.116170e+00	-6.525699e-01	3.081301e-03	2.249503e+00	1.203053e+00	-1.119288e+00
5.416667e-01	2.500000e-01	-6.826563e-01	4.632857e-03	2.359699e+00	1.267073e+00	-1.072405e+00	-6.830127e-01	3.872831e-03	2.361773e+00	1.273834e+00	-1.073675e+00
5.416667e-01	2.638889e-01	-7.117293e-01	5.521055e-03	2.469877e+00	1.336747e+00	-1.026781e+00	-7.121552e-01	4.807873e-03	2.470813e+00	1.344722e+00	-1.026049e+00
5.416667e-01	2.777778e-01	-7.394781e-01	6.572809e-03	2.577044e+00	1.406829e+00	-9.793625e-01	-7.399421e-01	5.902808e-03	2.576499e+00	1.415750e+00	-9.765047e-01
5.416667e-01	2.916667e-01	-7.658439e-01	7.805821e-03	2.680944e+00	1.477401e+00	-9.301999e-01	-7.663204e-01	7.174897e-03	2.678716e+00	1.486956e+00	-9.251409e-01
5.416667e-01	3.055556e-01	-7.907721e-01	9.236839e-03	2.781328e+00	1.548536e+00	-8.793286e-01	-7.912401e-01	8.642298e-03	2.777362e+00	1.558384e+00	-8.720592e-01
5.416667e-01	3.194444e-01	-8.142092e-01	1.088613e-02	2.877969e+00	1.620295e+00	-8.267750e-01	-8.146536e-01	1.032405e-02	2.872338e+00	1.630082e+00	-8.173649e-01
5.416667e-01	3.333333e-01	-8.361056e-01	1.277244e-02	2.970672e+00	1.692739e+00	-7.725577e-01	-8.365163e-01	1.224006e-02	2.963559e+00	1.702101e+00	-7.611675e-01
5.416667e-01	3.472222e-01	-8.564146e-01	1.491736e-02	3.059279e+00	1.765918e+00	-7.166926e-01	-8.567866e-01	1.441115e-02	3.050948e+00	1.774498e+00	-7.035788e-01
5.416667e-01	3.611111e-01	-8.750934e-01	1.734291e-02	3.143673e+00	1.839879e+00	-6.591982e-01	-8.754260e-01	1.685900e-02	3.134439e+00	1.847338e+00	-6.447136e-01
5.416667e-01	3.750000e-01	-8.921034e-01	2.007225e-02	3.223784e+00	1.914663e+00	-6.000994e-01	-8.923990e-01	1.960621e-02	3.213977e+00	1.920688e+00	-5.846897e-01
5.416667e-01	3.888889e-01	-9.074097e-01	2.312947e-02	3.299578e+00	1.990305e+00	-5.394355e-01	-9.076734e-01	2.267622e-02	3.289516e+00	1.994620e+00	-5.236272e-01
5.416667e-01	4.027778e-01	-9.209819e-01	2.653943e-02	3.371054e+00	2.066843e+00	-4.772636e-01	-9.212198e-01	2.609340e-02	3.361022e+00	2.069213e+00	-4.616486e-01
5.416667e-01	4.166667e-01	-9.327938e-01	3.032712e-02	3.438240e+00	2.144307e+00	-4.136670e-01	-9.330126e-01	2.988296e-02	3.428472e+00	2.144551e+00	-3.988789e-01
5.416667e-01	4.305556e-01	-9.428226e-01	3.452006e-02	3.501176e+00	2.222731e+00	-3.487585e-01	-9.430295e-01	3.407104e-02	3.491855e+00	2.220724e+00	-3.354438e-01
5.416667e-01	4.444444e-01	-9.510506e-01	3.914430e-02	3.559922e+00	2.302154e+00	-2.826846e-01	-9.512512e-01	3.868464e-02	3.551170e+00	2.297827e+00	-2.714715e-01
5.416667e-01	4.583333e-01	-9.574626e-01	4.422767e-02	3.614525e+00	2.382612e+00	-2.156266e-01	-9.576622e-01	4.375164e-02	3.606427e+00	2.375962e+00	-2.070916e-01
5.416667e-01	4.722222e-01	-9.620475e-01	4.979840e-02	3.665038e+00	2.464152e+00	-1.478037e-01	-9.622501e-01	4.930082e-02	3.657650e+00	2.455235e+00	-1.424345e-01
5.416667e-01	4.861111e-01	-9.647983e-01	5.588528e-02	3.711505e+00	2.546831e+00	-7.946645e-02	-9.650064e-01	5.536187e-02	3.704873e+00	2.535760e+00	-7.763124e-02
5.416667e-01	5.000000e-01	-9.657107e-01	6.251818e-02	3.753967e+00	2.630713e+00	-1.089191e-02	-9.659258e-01	6.196530e-02	3.748142e+00	2.617655e+00	-1.281433e-02
5.416667e-01	5.138889e-01	-9.647828e-01	6.972633e-02	3.792459e+00	2.715875e+00	5.762172e-02	-9.650064e-01	6.914257e-02	3.787515e+00	2.701044e+00	5.188391e-02
5.416667e-01	5.277778e-01	-9.620188e-01	7.754083e-02	3.827034e+00	2.802411e+00	1.257707e-01	-9.622501e-01	7.692597e-02	3.823061e+00	2.786057e+00	1.163310e-01
5.416667e-01	5.416667e-01	-9.574228e-01	8.599284e-02	3.857747e+00	2.890421e+00	1.932489e-01	-9.576621e-01	8.534873e-02	3.854862e+00	2.872832e+00	1.803940e-01
5.416667e-01	5.555556e-01	-9.510036e-01	9.511510e-02	3.884681e+00	2.980030e+00	2.597669e-01	-9.512511e-01	9.444492e-02	3.883011e+00	2.961511e+00	2.439407e-01
5.416667e-01	5.694444e-01	-9.427738e-01	1.049405e-01	3.907948e+00	3.071373e+00	3.250562e-01	-9.430295e-01	1.042495e-01	3.907613e+00	3.052240e+00	3.068392e-01
5.416667e-01	5.833333e-01	-9.327484e-01	1.155044e-01	3.927690e+00	3.164602e+00	3.888814e-01	-9.330126e-01	1.147984e-01	3.928785e+00	3.145175e+00	3.689588e-01
5.416667e-01	5.972222e-01	-9.209470e-01	1.268415e-01	3.944094e+00	3.259883e+00	4.510427e-01	-9.212198e-01	1.261282e-01	3.946653e+00	3.240476e+00	4.301694e-01
5.416667e-01	6.111111e-01	-9.073917e-01	1.389892e-01	3.957379e+00	3.357398e+00	5.113804e-01	-9.076733e-01	1.382768e-01	3.961359e+00	3.338306e+00	4.903422e-01
5.416667e-01	6.250000e-01	-8.921091e-01	1.519865e-01	3.967805e+00	3.457341e+00	5.697763e-01	-8.923990e-01	1.512825e-01	3.973052e+00	3.438838e+00	5.493500e-01
5.416667e-01	6.388889e-01	-8.751292e-01	1.658726e-01	3.975653e+00	3.559916e+00	6.261466e-01	-8.754260e-01	1.651847e-01	3.981893e+00	3.542247e+00	6.070671e-01
5.416667e-01	6.527778e-01	-8.564863e-01	1.806888e-01	3.981235e+00	3.665340e+00	6.804451e-01	-8.567866e-01	1.800238e-01	3.988056e+00	3.648715e+00	6.633698e-01
5.416667e-01	6.666667e-01	-8.362171e-01	1.964779e-01	3.984860e+00	3.773831e+00	7.326502e-01	-8.365162e-01	1.958410e-01	3.991724e+00	3.758430e+00	7.181367e-01
5.416667e-01	6.805556e-01	-8.143645e-01	2.132830e-01	3.986839e+00	3.885619e+00	7.827610e-01	-8.146535e-01	2.126782e-01	3.993090e+00	3.871585e+00	7.712485e-01
5.416667e-01	6.944444e-01	-7.909728e-01	2.311496e-01	3.987462e+00	4.000932e+00	8.307928e-01	-7.912400e-01	2.305783e-01	3.992357e+00	3.988376e+00	8.225885e-01
5.416667e-01	7.083333e-01	-7.660903e-01	2.501228e-01	3.986976e+00	4.120007e+00	8.767653e-01	-7.663204e-01	2.495854e-01	3.989741e+00	4.109006e+00	8.720430e-01
5.416667e-01	7.222222e-01	-7.397688e-01	2.702491e-01	3.985586e+00	4.243080e+00	9.207015e-01	-7.399421e-01	2.697441e-01	3.985465e+00	4.233683e+00	9.195012e-01
5.416667e-01	7.361111e-01	-7.120625e-01	2.915744e-01	3.983429e+00	4.370387e+00	9.626193e-01	-7.121552e-01	2.910999e-01	3.979761e+00	4.362619e+00	9.648553e-01
5.416667e-01	7.500000e-01	-6.830277e-01	3.141460e-01	3.980577e+00	4.502173e+00	1.002525e+00	-6.830127e-01	3.136993e-01	3.972871e+00	4.496030e+00	1.008001e+00
5.416667e-01	7.638889e-01	-6.527229e-01	3.380101e-01	3.977034e+00	4.638682e+00	1.040417e+00	-6.525700e-01	3.375898e-01	3.965046e+00	4.634137e+00	1.048837e+00
5.416667e-01	7.777778e-01	-6.212079e-01	3.632134e-01	3.972744e+00	4.780160e+00	1.076273e+00	-6.208850e-01	3.628196e-01	3.956544e+00	4.777165e+00	1.087268e+00
5.416667e-01	7.916667e-01	-5.885433e-01	3.898011e-01	3.967616e+00	4.926863e+00	1.110062e+00	-5.880182e-01	3.894377e-01	3.947632e+00	4.925344e+00	1.123198e+00
5.416667e-01	8.055556e-01	-5.547920e-01	4.178204e-01	3.961537e+00	5.079041e+00	1.141731e+00	-5.540321e-01	4.174943e-01	3.938586e+00	5.078906e+00	1.156540e+00
5.416667e-01	8.194444e-01	-5.200154e-01	4.473173e-01	3.954429e+00	5.236951e+00	1.171216e+00	-5.189916e-01	4.470402e-01	3.929686e+00	5.238087e+00	1.187207e+00
5.416667e-01	8.333333e-01	-4.842767e-01	4.783385e-01	3.946274e+00	5.400853e+00	1.198439e+00	-4.829629e-01	4.781273e-01	3.921221e+00	5.403127e+00	1.215120e+00
5.416667e-01	8.472222e-01	-4.476390e-01	5.109336e-01	3.937169e+00	5.571003e+00	1.223313e+00	-4.460149e-01	5.108082e-01	3.913485e+00	5.574270e+00	1.240202e+00
5.416667e-01	8.611111e-01	-4.101679e-01	5.451523e-01	3.927356e+00	5.747660e+00	1.245738e+00	-4.082179e-01	5.451366e-01	3.906779e+00	5.751760e+00	1.262382e+00
5.416667e-01	8.750000e-01	-3.719279e-01	5.810490e-01	3.917264e+00	5.931084e+00	1.265612e+00	-3.696436e-01	5.811667e-01	3.901409e+00	5.935848e+00	1.281592e+00
5.416667e-01	8.888889e-01	-3.329878e-01	6.186805e-01	3.907508e+00	6.121542e+00	1.282820e+00	-3.303659e-01	6.189542e-01	3.897686e+00	6.126783e+00	1.297771e+00
5.416667e-01	9.027778e-01	-2.934203e-01	6.581090e-01	3.898894e+00	6.319309e+00	1.297237e+00	-2.904593e-01	6.585550e-01	3.895926e+00	6.324820e+00	1.310860e+00
5.416667e-01	9.166667e-01	-2.533004e-01	6.994010e-01	3.892383e+00	6.524674e+00	1.308721e+00	-2.499998e-01	7.000263e-01	3.896448e+00	6.530214e+00	1.320808e+00
5.416667e-01	9.305556e-01	-2.127114e-01	7.426283e-01	3.889049e+00	6.737938e+00	1.317097e+00	-2.090645e-01	7.434261e-01	3.899575e+00	6.743221e+00	1.327567e+00
5.416667e-01	9.444444e-01	-1.717426e-01	7.878658e-01	3.890025e+00	6.959428e+00	1.322151e+00	-1.677313e-01	7.888132e-01	3.905633e+00	6.964101e+00	1.331096e+00
5.416667e-01	9.583333e-01	-1.304924e-01	8.351911e-01	3.896430e+00	7.189470e+00	1.323616e+00	-1.260785e-01	8.362476e-01	3.914950e+00	7.193112e+00	1.331357e+00
5.416667e-01	9.722222e-01	-8.906978e-02	8.846822e-01	3.909307e+00	7.428402e+00	1.321164e+00	-8.418587e-02	8.857899e-01	3.927859e+00	7.430519e+00	1.328318e+00
5.416667e-01	9.861111e-01	-4.759446e-02	9.364136e-01	3.929553e+00	7.676549e+00	1.314415e+00	-4.213300e-02	9.375014e-01	3.944691e+00	7.676580e+00	1.321954e+00
5.555556e-01	1.388889e-02	-4.538026e-02	1.565274e-03	1.720360e-01	8.084005e-02	-1.445412e+00	-4.098882e-02	3.664557e-08	1.874847e-01	9.375820e-02	-1.474661e+00
5.555556e-01	2.777778e-02	-8.568478e-02	1.608487e-03	3.720141e-01	1.779181e-01	-1.443350e+00	-8.189961e-02	5.863291e-07	3.746759e-01	1.874646e-01	-1.470449e+00
5.555556e-01	4.166667e-02	-1.259938e-01	1.626309e-03	5.679328e-01	2.747702e-01	-1.438494e+00	-1.226545e-01	2.968291e-06	5.612807e-01	2.810678e-01	-1.463439e+00
5.555556e-01	5.555556e-02	-1.661681e-01	1.625042e-03	7.598890e-01	3.712046e-01	-1.430815e+00	-1.631759e-01	9.381266e-06	7.470075e-01	3.745170e-01	-1.453643e+00
5.555556e-01	6.944445e-02	-2.060848e-01	1.611289e-03	9.480240e-01	4.670616e-01	-1.420266e+00	-2.033867e-01	2.290348e-05	9.315671e-01	4.677624e-01	-1.441083e+00
5.555556e-01	8.333334e-02	-2.456373e-01	1.592319e-03	1.132504e+00	5.622160e-01	-1.406812e+00	-2.432103e-01	4.749266e-05	1.114672e+00	5.607556e-01	-1.425783e+00
5.555556e-01	9.722222e-02	-2.847302e-01	1.577731e-03	1.313510e+00	6.565756e-01	-1.390448e+00	-2.825710e-01	8.798602e-05	1.296040e+00	6.534501e-01	-1.407773e+00
5.555556e-01	1.111111e-01	-3.232790e-01	1.576345e-03	1.491221e+00	7.500734e-01	-1.371204e+00	-3.213938e-01	1.501003e-04	1.475391e+00	7.458009e-01	-1.387090e+00
5.555556e-01	1.250000e-01	-3.612090e-01	1.597788e-03	1.665797e+00	8.426747e-01	-1.349141e+00	-3.596048e-01	2.404316e-04	1.652450e+00	8.377658e-01	-1.363773e+00
5.555556e-01	1.388889e-01	-3.984491e-01	1.652103e-03	1.837370e+00	9.343654e-01	-1.324347e+00	-3.971313e-01	3.664558e-04	1.826948e+00	9.293051e-01	-1.337871e+00
5.555556e-01	1.527778e-01	-4.349346e-01	1.749437e-03	2.006024e+00	1.025158e+00	-1.296933e+00	-4.339017e-01	5.365277e-04	1.998622e+00	1.020382e+00	-1.309435e+00
5.555556e-01	1.666667e-01	-4.706036e-01	1.901042e-03	2.171797e+00	1.115081e+00	-1.267022e+00	-4.698463e-01	7.598826e-04	2.167215e+00	1.110963e+00	-1.278521e+00
5.555556e-01	1.805556e-01	-5.053946e-01	2.117660e-03	2.334666e+00	1.204178e+00	-1.234744e+00	-5.048965e-01	1.046634e-03	2.332477e+00	1.201019e+00	-1.245191e+00
5.555556e-01	1.944444e-01	-5.392483e-01	2.411481e-03	2.494548e+00	1.292500e+00	-1.200228e+00	-5.389856e-01	1.407776e-03	2.494166e+00	1.290523e+00	-1.209512e+00
5.555556e-01	2.083333e-01	-5.721062e-01	2.794620e-03	2.651302e+00	1.380109e+00	-1.163601e+00	-5.720486e-01	1.855182e-03	2.652049e+00	1.379454e+00	-1.171555e+00
5.555556e-01	2.222222e-01	-6.039094e-01	3.279667e-03	2.804726e+00	1.467062e+00	-1.124978e+00	-6.040227e-01	2.401604e-03	2.805901e+00	1.467794e+00	-1.131397e+00
5.555556e-01	2.361111e-01	-6.345983e-01	3.880691e-03	2.954572e+00	1.553419e+00	-1.084460e+00	-6.348470e-01	3.060674e-03	2.955508e+00	1.555531e+00	-1.089117e+00
5.555556e-01	2.500000e-01	-6.641145e-01	4.611876e-03	3.100554e+00	1.639234e+00	-1.042133e+00	-6.644630e-01	3.846905e-03	3.100663e+00	1.642658e+00	-1.044801e+00
5.555556e-01	2.638889e-01	-6.923999e-01	5.488824e-03	3.242352e+00	1.724558e+00	-9.980683e-01	-6.928141e-01	4.775688e-03	3.241174e+00	1.729171e+00	-9.985381e-01
5.555556e-01	2.777778e-01	-7.193971e-01	6.527793e-03	3.379632e+00	1.809440e+00	-9.523190e-01	-7.198463e-01	5.863292e-03	3.376856e+00	1.815075e+00	-9.504206e-01
5.555556e-01	2.916667e-01	-7.450501e-01	7.746127e-03	3.512063e+00	1.893927e+00	-9.049237e-01	-7.455082e-01	7.126866e-03	3.507537e+00	1.900378e+00	-9.005458e-01
5.555556e-01	3.055556e-01	-7.693052e-01	9.162005e-03	3.639328e+00	1.978066e+00	-8.559077e-01	-7.697511e-01	8.584443e-03	3.633057e+00	1.985096e+00	-8.490142e-01
5.555556e-01	3.194444e-01	-7.921107e-01	1.079505e-02	3.761132e+00	2.061902e+00	-8.052849e-01	-7.925287e-01	1.025493e-02	3.753268e+00	2.069248e+00	-7.959298e-01
5.555556e-01	3.333333e-01	-8.134184e-01	1.266569e-02	3.877220e+00	2.145480e+00	-7.530643e-01	-8.137977e-01	1.215812e-02	3.868036e+00	2.152864e+00	-7.414002e-01
5.555556e-01	3.472222e-01	-8.331819e-01	1.479542e-02	3.987385e+00	2.228849e+00	-6.992517e-01	-8.335174e-01	1.431467e-02	3.977238e+00	2.235976e+00	-6.855360e-01
5.555556e-01	3.611111e-01	-8.513603e-01	1.720619e-02	4.091462e+00	2.312055e+00	-6.438534e-01	-8.516507e-01	1.674614e-02	4.080766e+00	2.318626e+00	-6.284506e-01
5.555556e-01	3.750000e-01	-8.679157e-01	1.992140e-02	4.189350e+00	2.395144e+00	-5.868852e-01	-8.681627e-01	1.947496e-02	4.178525e+00	2.400862e+00	-5.702599e-01
5.555556e-01	3.888889e-01	-8.828140e-01	2.296458e-02	4.280985e+00	2.478160e+00	-5.283763e-01	-8.830222e-01	2.252442e-02	4.270437e+00	2.482738e+00	-5.110828e-01
5.555556e-01	4.027778e-01	-8.960252e-01	2.636060e-02	4.366351e+00	2.561146e+00	-4.683754e-01	-8.962008e-01	2.591872e-02	4.356432e+00	2.564316e+00	-4.510402e-01
5.555556e-01	4.166667e-01	-9.075233e-01	3.013499e-02	4.445467e+00	2.644148e+00	-4.069578e-01	-9.076733e-01	2.968291e-02	4.436462e+00	2.645665e+00	-3.902553e-01
5.555556e-01	4.305556e-01	-9.172865e-01	3.431323e-02	4.518381e+00	2.727204e+00	-3.442295e-01	-9.174181e-01	3.384295e-02	4.510489e+00	2.726862e+00	-3.288527e-01
5.555556e-01	4.444444e-01	-9.252971e-01	3.892165e-02	4.585154e+00	2.810362e+00	-2.803310e-01	-9.254165e-01	3.842567e-02	4.578491e+00	2.807992e+00	-2.669589e-01
5.555556e-01	4.583333e-01	-9.315396e-01	4.398675e-02	4.645854e+00	2.893666e+00	-2.154426e-01	-9.316534e-01	4.345875e-02	4.640462e+00	2.889146e+00	-2.047021e-01
5.555556e-01	4.722222e-01	-9.360039e-01	4.953654e-02	4.700558e+00	2.977165e+00	-1.497793e-01	-9.361168e-01	4.897078e-02	4.696411e+00	2.970423e+00	-1.422113e-01
5.555556e-01	4.861111e-01	-9.386820e-01	5.559902e-02	4.749334e+00	3.060913e+00	-8.359103e-02	-9.387982e-01	5.499125e-02	4.746364e+00	3.051931e+00	-7.961615e-02
5.555556e-01	5.000000e-01	-9.395695e-01	6.220184e-02	4.792252e+00	3.144976e+00	-1.715675e-02	-9.396926e-01	6.155048e-02	4.790359e+00	3.133785e+00	-1.704782e-02
5.555556e-01	5.138889e-01	-9.386657e-01	6.937474e-02	4.829372e+00	3.229423e+00	4.922435e-02	-9.387982e-01	6.867970e-02	4.828452e+00	3.216108e+00	4.536264e-02
5.555556e-01	5.277778e-01	-9.359724e-01	7.714763e-02	4.860757e+00	3.314330e+00	1.152441e-01	-9.361167e-01	7.641100e-02	4.860715e+00	3.299030e+00	1.074839e-01
5.555556e-01	5.416667e-01	-9.314954e-01	8.555119e-02	4.886479e+00	3.399792e+00	1.805948e-01	-9.316533e-01	8.477737e-02	4.887233e+00	3.382689e+00	1.691843e-01
5.555556e-01	5.555556e-01	-9.252422e-01	9.461756e-02	4.906617e+00	3.485906e+00	2.449819e-01	-9.254165e-01	9.381267e-02	4.908111e+00	3.467232e+00	2.303326e-01
5.555556e-01	5.694444e-01	-9.172259e-01	1.043798e-01	4.921274e+00	3.572787e+00	3.081324e-01	-9.174181e-01	1.035516e-01	4.923463e+00	3.552812e+00	2.907980e-01
5.555556e-01	5.833333e-01	-9.074605e-01	1.148721e-01	4.930578e+00	3.660563e+00	3.698042e-01	-9.076733e-01	1.140299e-01	4.933425e+00	3.639591e+00	3.504505e-01
5.555556e-01	5.972222e-01	-8.959659e-01	1.261304e-01	4.934684e+00	3.749373e+00	4.297926e-01	-8.962007e-01	1.252839e-01	4.938143e+00	3.727738e+00	4.091611e-01
5.555556e-01	6.111111e-01	-8.827636e-01	1.381923e-01	4.933786e+00	3.839377e+00	4.879297e-01	-8.830221e-01	1.373511e-01	4.937782e+00	3.817429e+00	4.668015e-01
5.555556e-01	6.250000e-01	-8.678799e-01	1.510961e-01	4.928114e+00	3.930742e+00	5.440890e-01	-8.681627e-01	1.502697e-01	4.932519e+00	3.908849e+00	5.232452e-01
5.555556e-01	6.388889e-01	-8.513446e-01	1.648827e-01	4.917932e+00	4.023657e+00	5.981806e-01	-8.516507e-01	1.640789e-01	4.922546e+00	4.002189e+00	5.783668e-01
5.555556e-01	6.527778e-01	-8.331921e-01	1.795936e-01	4.903533e+00	4.118328e+00	6.501480e-01	-8.335174e-01	1.788187e-01	4.908072e+00	4.097647e+00	6.320432e-01
5.555556e-01	6.666667e-01	-8.134590e-01	1.952721e-01	4.885238e+00	4.214971e+00	6.999632e-01	-8.137976e-01	1.945299e-01	4.889318e+00	4.195428e+00	6.841531e-01
5.555556e-01	6.805556e-01	-7.921868e-01	2.119631e-01	4.863371e+00	4.313827e+00	7.476178e-01	-7.925286e-01	2.112544e-01	4.866517e+00	4.295747e+00	7.345777e-01
5.555556e-01	6.944444e-01	-7.694203e-01	2.297112e-01	4.838264e+00	4.415143e+00	7.931203e-01	-7.697510e-01	2.290348e-01	4.839919e+00	4.398820e+00	7.831999e-01
5.555556e-01	7.083333e-01	-7.452071e-01	2.485626e-01	4.810224e+00	4.519188e+00	8.364875e-01	-7.455082e-01	2.479146e-01	4.809785e+00	4.504875e+00	8.299060e-01
5.555556e-01	7.222222e-01	-7.195974e-01	2.685639e-01	4.779529e+00	4.626243e+00	8.777379e-01	-7.198462e-01	2.679383e-01	4.776391e+00	4.614144e+00	8.745848e-01
5.555556e-01	7.361111e-01	-6.926455e-01	2.897615e-01	4.746407e+00	4.736601e+00	9.168882e-01	-6.928140e-01	2.891512e-01	4.740021e+00	4.726865e+00	9.171281e-01
5.555556e-01	7.500000e-01	-6.644050e-01	3.122022e-01	4.711030e+00	4.850568e+00	9.539458e-01	-6.644630e-01	3.115993e-01	4.700976e+00	4.843283e+00	9.574311e-01
5.555556e-01	7.638889e-01	-6.349326e-01	3.359309e-01	4.673506e+00	4.968453e+00	9.889081e-01	-6.348471e-01	3.353299e-01	4.659565e+00	4.963646e+00	9.953921e-01
5.555556e-01	7.777778e-01	-6.042874e-01	3.609936e-01	4.633880e+00	5.090580e+00	1.021760e+00	-6.040226e-01	3.603907e-01	4.616109e+00	5.088212e+00	1.030913e+00
5.555556e-01	7.916667e-01	-5.725264e-01	3.874349e-01	4.592150e+00	5.217270e+00	1.052470e+00	-5.720484e-01	3.868307e-01	4.570941e+00	5.217240e+00	1.063900e+00
5.555556e-01	8.055556e-01	-5.397096e-01	4.153000e-01	4.548291e+00	5.348846e+00	1.080991e+00	-5.389854e-01	4.146995e-01	4.524403e+00	5.350997e+00	1.094261e+00
5.555556e-01	8.194444e-01	-5.058964e-01	4.446327e-01	4.502292e+00	5.485630e+00	1.107263e+00	-5.048965e-01	4.440475e-01	4.476844e+00	5.489753e+00	1.121911e+00
5.555556e-01	8.333333e-01	-4.711457e-01	4.754788e-01	4.454192e+00	5.627941e+00	1.131211e+00	-4.698463e-01	4.749265e-01	4.428625e+00	5.633783e+00	1.146768e+00
5.555556e-01	8.472222e-01	-4.355189e-01	5.078849e-01	4.404134e+00	5.776091e+00	1.152751e+00	-4.339018e-01	5.073887e-01	4.380115e+00	5.783368e+00	1.168753e+00
5.555556e-01	8.611111e-01	-3.990774e-01	5.418990e-01	4.352407e+00	5.930391e+00	1.171787e+00	-3.971313e-01	5.414872e-01	4.331690e+00	5.938788e+00	1.187792e+00
5.555556e-01	8.750000e-01	-3.618849e-01	5.775734e-01	4.299482e+00	6.091146e+00	1.188213e+00	-3.596046e-01	5.772762e-01	4.283732e+00	6.100332e+00	1.203816e+00
5.555556e-01	8.888889e-01	-3.240085e-01	6.149641e-01	4.246035e+00	6.258668e+00	1.201913e+00	-3.213936e-01	6.148106e-01	4.236634e+00	6.268289e+00	1.216762e+00
5.555556e-01	9.027778e-01	-2.855189e-01	6.541320e-01	4.192954e+00	6.433269e+00	1.212757e+00	-2.825708e-01	6.541463e-01	4.190791e+00	6.442953e+00	1.226567e+00
5.555556e-01	9.166667e-01	-2.464926e-01	6.951427e-01	4.141315e+00	6.615272e+00	1.220590e+00	-2.432102e-01	6.953400e-01	4.146603e+00	6.624618e+00	1.233179e+00
5.555556e-01	9.305556e-01	-2.070139e-01	7.380679e-01	4.092358e+00	6.805005e+00	1.225223e+00	-2.033866e-01	7.384493e-01	4.104477e+00	6.813584e+00	1.236546e+00
5.555556e-01	9.444444e-01	-1.671752e-01	7.829837e-01	4.047412e+00	7.002809e+00	1.226422e+00	-1.631760e-01	7.835326e-01	4.064824e+00	7.010148e+00	1.236623e+00
