# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
5.000000e-01	1.111111e-01	-3.443676e-01	2.894551e-04	1.263270e-02	1.308672e-02	-1.481464e+00	-3.420202e-01	1.524158e-04	5.487344e-03	1.097413e-02	-1.476066e+00
5.000000e-01	1.250000e-01	-3.852907e-01	3.900081e-04	1.374018e-02	1.742037e-02	-1.458496e+00	-3.826835e-01	2.441406e-04	7.812920e-03	1.562521e-02	-1.451227e+00
5.000000e-01	1.388889e-01	-4.254422e-01	5.263686e-04	1.531956e-02	2.286281e-02	-1.432641e+00	-4.226183e-01	3.721089e-04	1.071720e-02	2.143371e-02	-1.423625e+00
5.000000e-01	1.527778e-01	-4.647360e-01	7.052273e-04	1.757041e-02	2.955301e-02	-1.403932e+00	-4.617486e-01	5.448046e-04	1.426448e-02	2.852820e-02	-1.393313e+00
5.000000e-01	1.666667e-01	-5.030911e-01	9.356141e-04	2.066967e-02	3.762133e-02	-1.372416e+00	-5.000000e-01	7.716050e-04	1.851907e-02	3.703732e-02	-1.360350e+00
5.000000e-01	1.805556e-01	-5.404322e-01	1.227051e-03	2.476555e-02	4.719655e-02	-1.338141e+00	-5.372996e-01	1.062780e-03	2.354526e-02	4.708963e-02	-1.324796e+00
5.000000e-01	1.944444e-01	-5.766888e-01	1.589432e-03	2.997071e-02	5.839925e-02	-1.301165e+00	-5.735765e-01	1.429494e-03	2.940735e-02	5.881376e-02	-1.286721e+00
5.000000e-01	2.083333e-01	-6.117953e-01	2.034366e-03	3.635862e-02	7.135321e-02	-1.261551e+00	-6.087614e-01	1.883801e-03	3.616965e-02	7.233829e-02	-1.246197e+00
5.000000e-01	2.222222e-01	-6.456903e-01	2.573773e-03	4.397061e-02	8.617900e-02	-1.219366e+00	-6.427876e-01	2.438653e-03	4.389646e-02	8.779185e-02	-1.203300e+00
5.000000e-01	2.361111e-01	-6.783163e-01	3.220960e-03	5.281967e-02	1.030045e-01	-1.174680e+00	-6.755902e-01	3.107890e-03	5.265206e-02	1.053030e-01	-1.158113e+00
5.000000e-01	2.500000e-01	-7.096206e-01	3.989741e-03	6.289765e-02	1.219613e-01	-1.127571e+00	-7.071068e-01	3.906250e-03	6.250077e-02	1.250004e-01	-1.110721e+00
5.000000e-01	2.638889e-01	-7.395517e-01	4.895985e-03	7.419035e-02	1.431859e-01	-1.078115e+00	-7.372774e-01	4.849360e-03	7.350691e-02	1.470126e-01	-1.061215e+00
5.000000e-01	2.777778e-01	-7.680629e-01	5.955979e-03	8.668062e-02	1.668250e-01	-1.026397e+00	-7.660445e-01	5.953743e-03	8.573474e-02	1.714682e-01	-1.009688e+00
5.000000e-01	2.916667e-01	-7.951101e-01	7.186443e-03	1.003669e-01	1.930305e-01	-9.725022e-01	-7.933533e-01	7.236809e-03	9.924854e-02	1.984958e-01	-9.562402e-01
5.000000e-01	3.055556e-01	-8.206509e-01	8.607239e-03	1.152636e-01	2.219603e-01	-9.165235e-01	-8.191521e-01	8.716873e-03	1.141127e-01	2.282240e-01	-9.009718e-01
5.000000e-01	3.194444e-01	-8.446446e-01	1.023692e-02	1.314104e-01	2.537788e-01	-8.585598e-01	-8.433915e-01	1.041313e-02	1.303914e-01	2.607815e-01	-8.439882e-01
5.000000e-01	3.333333e-01	-8.670540e-01	1.209711e-02	1.488774e-01	2.886527e-01	-7.987188e-01	-8.660254e-01	1.234568e-02	1.481491e-01	2.962968e-01	-7.853981e-01
5.000000e-01	3.472222e-01	-8.878430e-01	1.420997e-02	1.677580e-01	3.267510e-01	-7.371182e-01	-8.870108e-01	1.453550e-02	1.674499e-01	3.348984e-01	-7.253130e-01
5.000000e-01	3.611111e-01	-9.069771e-01	1.659787e-02	1.881672e-01	3.682428e-01	-6.738863e-01	-9.063078e-01	1.700448e-02	1.883583e-01	3.767152e-01	-6.638473e-01
5.000000e-01	3.750000e-01	-9.244238e-01	1.928593e-02	2.102393e-01	4.132926e-01	-6.091660e-01	-9.238795e-01	1.977539e-02	2.109385e-01	4.218755e-01	-6.011178e-01
5.000000e-01	3.888889e-01	-9.401522e-01	2.229908e-02	2.341114e-01	4.620629e-01	-5.431121e-01	-9.396927e-01	2.287190e-02	2.352548e-01	4.705081e-01	-5.372439e-01
5.000000e-01	4.027778e-01	-9.541330e-01	2.566384e-02	2.599178e-01	5.147054e-01	-4.758941e-01	-9.537170e-01	2.631856e-02	2.613715e-01	5.227415e-01	-4.723474e-01
5.000000e-01	4.166667e-01	-9.663392e-01	2.940793e-02	2.877817e-01	5.713665e-01	-4.076950e-01	-9.659258e-01	3.014082e-02	2.893529e-01	5.787042e-01	-4.065520e-01
5.000000e-01	4.305556e-01	-9.767449e-01	3.355978e-02	3.178171e-01	6.321813e-01	-3.387061e-01	-9.762960e-01	3.436504e-02	3.192633e-01	6.385251e-01	-3.399826e-01
5.000000e-01	4.444444e-01	-9.853274e-01	3.814827e-02	3.501055e-01	6.972711e-01	-2.691297e-01	-9.848078e-01	3.901844e-02	3.511671e-01	7.023325e-01	-2.727658e-01
5.000000e-01	4.583333e-01	-9.920650e-01	4.320434e-02	3.847094e-01	7.667490e-01	-1.991694e-01	-9.914449e-01	4.412917e-02	3.851284e-01	7.702552e-01	-2.050300e-01
5.000000e-01	4.722222e-01	-9.969400e-01	4.875794e-02	4.216737e-01	8.407133e-01	-1.290288e-01	-9.961947e-01	4.972624e-02	4.212116e-01	8.424216e-01	-1.369040e-01
5.000000e-01	4.861111e-01	-9.999358e-01	5.484153e-02	4.610159e-01	9.192517e-01	-5.890530e-02	-9.990482e-01	5.583958e-02	4.594811e-01	9.189606e-01	-6.851710e-02
5.000000e-01	5.000000e-01	-1.001040e+00	6.148708e-02	5.027400e-01	1.002441e+00	1.101601e-02	-1.000000e+00	6.250000e-02	5.000011e-01	1.000001e+00	6.437033e-08
5.000000e-01	5.138889e-01	-1.000245e+00	6.872830e-02	5.468366e-01	1.090345e+00	8.056441e-02	-9.990482e-01	6.973919e-02	5.428359e-01	1.085670e+00	6.851722e-02
5.000000e-01	5.277778e-01	-9.975425e-01	7.659706e-02	5.932908e-01	1.183021e+00	1.495917e-01	-9.961947e-01	7.758977e-02	5.880498e-01	1.176098e+00	1.369042e-01
5.000000e-01	5.416667e-01	-9.929329e-01	8.512822e-02	6.420754e-01	1.280516e+00	2.179697e-01	-9.914448e-01	8.608520e-02	6.357071e-01	1.271413e+00	2.050303e-01
5.000000e-01	5.555556e-01	-9.864179e-01	9.435555e-02	6.931686e-01	1.382878e+00	2.855958e-01	-9.848077e-01	9.525989e-02	6.858723e-01	1.371743e+00	2.727661e-01
5.000000e-01	5.694444e-01	-9.780055e-01	1.043132e-01	7.465516e-01	1.490143e+00	3.523917e-01	-9.762960e-01	1.051491e-01	7.386091e-01	1.477216e+00	3.399826e-01
5.000000e-01	5.833333e-01	-9.677068e-01	1.150366e-01	8.022221e-01	1.602359e+00	4.182998e-01	-9.659258e-01	1.157890e-01	7.939824e-01	1.587963e+00	4.065520e-01
5.000000e-01	5.972222e-01	-9.555390e-01	1.265602e-01	8.601896e-01	1.719571e+00	4.832816e-01	-9.537169e-01	1.272166e-01	8.520565e-01	1.704111e+00	4.723475e-01
5.000000e-01	6.111111e-01	-9.415245e-01	1.389199e-01	9.204942e-01	1.841838e+00	5.473137e-01	-9.396926e-01	1.394700e-01	9.128954e-01	1.825789e+00	5.372439e-01
5.000000e-01	6.250000e-01	-9.256893e-01	1.521507e-01	9.832011e-01	1.969234e+00	6.103761e-01	-9.238795e-01	1.525879e-01	9.765635e-01	1.953125e+00	6.011178e-01
5.000000e-01	6.388889e-01	-9.080662e-01	1.662893e-01	1.048410e+00	2.101850e+00	6.724521e-01	-9.063078e-01	1.666101e-01	1.043125e+00	2.086249e+00	6.638473e-01
5.000000e-01	6.527778e-01	-8.886921e-01	1.813724e-01	1.116242e+00	2.239803e+00	7.335157e-01	-8.870108e-01	1.815773e-01	1.112645e+00	2.225288e+00	7.253131e-01
5.000000e-01	6.666667e-01	-8.676088e-01	1.974371e-01	1.186835e+00	2.383235e+00	7.935245e-01	-8.660254e-01	1.975309e-01	1.185186e+00	2.370371e+00	7.853983e-01
5.000000e-01	6.805556e-01	-8.448626e-01	2.145214e-01	1.260338e+00	2.532324e+00	8.524119e-01	-8.433914e-01	2.145134e-01	1.260814e+00	2.521627e+00	8.439884e-01
5.000000e-01	6.944444e-01	-8.205041e-01	2.326646e-01	1.336892e+00	2.687269e+00	9.100778e-01	-8.191520e-01	2.325680e-01	1.339593e+00	2.679184e+00	9.009719e-01
5.000000e-01	7.083333e-01	-7.945874e-01	2.519076e-01	1.416629e+00	2.848304e+00	9.663879e-01	-7.933533e-01	2.517391e-01	1.421586e+00	2.843172e+00	9.562404e-01
5.000000e-01	7.222222e-01	-7.671707e-01	2.722918e-01	1.499662e+00	3.015682e+00	1.021166e+00	-7.660444e-01	2.720717e-01	1.506859e+00	3.013718e+00	1.009688e+00
5.000000e-01	7.361111e-01	-7.383137e-01	2.938612e-01	1.586089e+00	3.189675e+00	1.074201e+00	-7.372773e-01	2.936118e-01	1.595476e+00	3.190951e+00	1.061215e+00
5.000000e-01	7.500000e-01	-7.080783e-01	3.166607e-01	1.675999e+00	3.370560e+00	1.125249e+00	-7.071068e-01	3.164062e-01	1.687501e+00	3.375000e+00	1.110721e+00
5.000000e-01	7.638889e-01	-6.765290e-01	3.407393e-01	1.769490e+00	3.558614e+00	1.174046e+00	-6.755902e-01	3.405029e-01	1.782998e+00	3.565994e+00	1.158113e+00
5.000000e-01	7.777778e-01	-6.437312e-01	3.661453e-01	1.866667e+00	3.754106e+00	1.220324e+00	-6.427875e-01	3.659503e-01	1.882031e+00	3.764061e+00	1.203300e+00
5.000000e-01	7.916667e-01	-6.097491e-01	3.929327e-01	1.967670e+00	3.957278e+00	1.263826e+00	-6.087613e-01	3.927982e-01	1.984665e+00	3.969329e+00	1.246197e+00
5.000000e-01	8.055556e-01	-5.746498e-01	4.211548e-01	2.072664e+00	4.168351e+00	1.304337e+00	-5.735763e-01	4.210969e-01	2.090965e+00	4.181928e+00	1.286721e+00
5.000000e-01	8.194444e-01	-5.384979e-01	4.508694e-01	2.181850e+00	4.387506e+00	1.341693e+00	-5.372997e-01	4.508977e-01	2.200993e+00	4.401985e+00	1.324796e+00
5.000000e-01	8.333333e-01	-5.013582e-01	4.821349e-01	2.295438e+00	4.614893e+00	1.375809e+00	-5.000001e-01	4.822530e-01	2.314815e+00	4.629630e+00	1.360350e+00
5.000000e-01	8.472222e-01	-4.632965e-01	5.150129e-01	2.413636e+00	4.850624e+00	1.406689e+00	-4.617487e-01	5.152160e-01	2.432496e+00	4.864991e+00	1.393313e+00
5.000000e-01	8.611111e-01	-4.243761e-01	5.495652e-01	2.536625e+00	5.094775e+00	1.434437e+00	-4.226183e-01	5.498406e-01	2.554099e+00	5.108196e+00	1.423625e+00
5.000000e-01	8.750000e-01	-3.846609e-01	5.858543e-01	2.664511e+00	5.347388e+00	1.459260e+00	-3.826833e-01	5.861816e-01	2.679688e+00	5.359375e+00	1.451227e+00
5.000000e-01	8.888889e-01	-3.442159e-01	6.239430e-01	2.797314e+00	5.608476e+00	1.481443e+00	-3.420200e-01	6.242951e-01	2.809328e+00	5.618656e+00	1.476066e+00
5.000000e-01	9.027778e-01	-3.031055e-01	6.638929e-01	2.934913e+00	5.878025e+00	1.501323e+00	-3.007056e-01	6.642376e-01	2.943084e+00	5.886167e+00	1.498095e+00
5.000000e-01	9.166667e-01	-2.613970e-01	7.057647e-01	3.077047e+00	6.155999e+00	1.519236e+00	-2.588189e-01	7.060668e-01	3.081019e+00	6.162037e+00	1.517273e+00
5.000000e-01	9.305556e-01	-2.191585e-01	7.496165e-01	3.223283e+00	6.442357e+00	1.535439e+00	-2.164395e-01	7.498412e-01	3.223198e+00	6.446395e+00	1.533562e+00
5.000000e-01	9.444444e-01	-1.764617e-01	7.955034e-01	3.373020e+00	6.737056e+00	1.550041e+00	-1.736483e-01	7.956198e-01	3.369684e+00	6.739368e+00	1.546932e+00
5.000000e-01	9.583333e-01	-1.333811e-01	8.434770e-01	3.525493e+00	7.040086e+00	1.562935e+00	-1.305261e-01	8.434636e-01	3.520544e+00	7.041088e+00	1.557358e+00
5.000000e-01	9.722222e-01	-8.999771e-02	8.935860e-01	3.679776e+00	7.351483e+00	1.573770e+00	-8.715563e-02	8.934333e-01	3.675840e+00	7.351680e+00	1.564819e+00
5.000000e-01	9.861111e-01	-4.639715e-02	9.458734e-01	3.834805e+00	7.671366e+00	1.581977e+00	-4.361929e-02	9.455912e-01	3.835637e+00	7.671275e+00	1.569301e+00
5.138889e-01	1.388889e-02	-4.459935e-02	-2.987683e-05	5.612710e-02	2.555321e-02	-1.555805e+00	-4.345341e-02	3.717547e-08	4.778407e-02	2.390810e-02	-1.563330e+00
5.138889e-01	2.777778e-02	-8.784038e-02	-3.284216e-05	1.048640e-01	5.085699e-02	-1.552860e+00	-8.682409e-02	5.948075e-07	9.554143e-02	4.789919e-02	-1.558864e+00
5.138889e-01	4.166667e-02	-1.310869e-01	-3.276765e-05	1.534694e-01	7.602803e-02	-1.547126e+00	-1.300295e-01	3.011213e-06	1.432456e-01	7.205641e-02	-1.551432e+00
5.138889e-01	5.555556e-02	-1.742097e-01	-2.717972e-05	2.016936e-01	1.011525e-01	-1.538554e+00	-1.729874e-01	9.516921e-06	1.908703e-01	9.646299e-02	-1.541047e+00
5.138889e-01	6.944445e-02	-2.170837e-01	-1.208484e-05	2.493747e-01	1.263280e-01	-1.527106e+00	-2.156160e-01	2.323467e-05	2.383900e-01	1.212025e-01	-1.527728e+00
5.138889e-01	8.333334e-02	-2.595927e-01	1.662970e-05	2.964475e-01	1.516682e-01	-1.512763e+00	-2.578342e-01	4.817941e-05	2.857796e-01	1.463587e-01	-1.511503e+00
5.138889e-01	9.722222e-02	-3.016249e-01	6.394088e-05	3.429298e-01	1.772862e-01	-1.495521e+00	-2.995616e-01	8.925831e-05	3.330151e-01	1.720160e-01	-1.492401e+00
5.138889e-01	1.111111e-01	-3.430763e-01	1.349747e-04	3.888958e-01	2.032998e-01	-1.475383e+00	-3.407187e-01	1.522707e-04	3.800732e-01	1.982592e-01	-1.470459e+00
5.138889e-01	1.250000e-01	-3.838484e-01	2.357811e-04	4.344531e-01	2.298254e-01	-1.452368e+00	-3.812272e-01	2.439083e-04	4.269323e-01	2.251738e-01	-1.445721e+00
5.138889e-01	1.388889e-01	-4.238488e-01	3.737509e-04	4.797152e-01	2.569715e-01	-1.426500e+00	-4.210101e-01	3.717548e-04	4.735717e-01	2.528457e-01	-1.418233e+00
5.138889e-01	1.527778e-01	-4.629919e-01	5.559474e-04	5.247851e-01	2.848465e-01	-1.397816e+00	-4.599915e-01	5.442860e-04	5.199724e-01	2.813618e-01	-1.388049e+00
5.138889e-01	1.666667e-01	-5.011976e-01	7.908791e-04	5.697383e-01	3.135545e-01	-1.366356e+00	-4.980974e-01	7.708706e-04	5.661170e-01	3.108099e-01	-1.355226e+00
5.138889e-01	1.805556e-01	-5.383909e-01	1.088008e-03	6.146207e-01	3.431911e-01	-1.332172e+00	-5.352551e-01	1.061769e-03	6.119902e-01	3.412785e-01	-1.319828e+00
5.138889e-01	1.944444e-01	-5.745019e-01	1.457572e-03	6.594466e-01	3.738569e-01	-1.295319e+00	-5.713939e-01	1.428133e-03	6.575782e-01	3.728572e-01	-1.281923e+00
5.138889e-01	2.083333e-01	-6.094663e-01	1.909792e-03	7.042003e-01	4.056444e-01	-1.255858e+00	-6.064449e-01	1.882008e-03	7.028697e-01	4.056367e-01	-1.241584e+00
5.138889e-01	2.222222e-01	-6.432230e-01	2.457917e-03	7.488437e-01	4.386545e-01	-1.213856e+00	-6.403416e-01	2.436332e-03	7.478557e-01	4.397088e-01	-1.198888e+00
5.138889e-01	2.361111e-01	-6.757163e-01	3.114074e-03	7.933202e-01	4.729860e-01	-1.169388e+00	-6.730193e-01	3.104932e-03	7.925293e-01	4.751665e-01	-1.153919e+00
5.138889e-01	2.500000e-01	-7.068925e-01	3.892541e-03	8.375688e-01	5.087473e-01	-1.122527e+00	-7.044160e-01	3.902532e-03	8.368866e-01	5.121041e-01	-1.106762e+00
5.138889e-01	2.638889e-01	-7.367016e-01	4.808754e-03	8.815264e-01	5.460495e-01	-1.073356e+00	-7.344719e-01	4.844745e-03	8.809261e-01	5.506173e-01	-1.057509e+00
5.138889e-01	2.777778e-01	-7.650975e-01	5.878851e-03	9.251400e-01	5.850126e-01	-1.021960e+00	-7.631295e-01	5.948076e-03	9.246489e-01	5.908029e-01	-1.006254e+00
5.138889e-01	2.916667e-01	-7.920358e-01	7.119849e-03	9.683694e-01	6.257643e-01	-9.684293e-01	-7.903344e-01	7.229922e-03	9.680594e-01	6.327595e-01	-9.530973e-01
5.138889e-01	3.055556e-01	-8.174744e-01	8.550674e-03	1.011198e+00	6.684412e-01	-9.128598e-01	-8.160350e-01	8.708577e-03	1.011165e+00	6.765872e-01	-8.981406e-01
5.138889e-01	3.194444e-01	-8.413734e-01	1.019105e-02	1.053624e+00	7.131832e-01	-8.553548e-01	-8.401821e-01	1.040322e-02	1.053976e+00	7.223877e-01	-8.414901e-01
5.138889e-01	3.333333e-01	-8.636956e-01	1.206125e-02	1.095677e+00	7.601430e-01	-7.960246e-01	-8.627300e-01	1.233393e-02	1.096506e+00	7.702638e-01	-7.832554e-01
5.138889e-01	3.472222e-01	-8.844043e-01	1.418352e-02	1.137400e+00	8.094724e-01	-7.349894e-01	-8.836355e-01	1.452167e-02	1.138772e+00	8.203206e-01	-7.235489e-01
5.138889e-01	3.611111e-01	-9.034658e-01	1.658165e-02	1.178857e+00	8.613274e-01	-6.723787e-01	-9.028590e-01	1.698830e-02	1.180796e+00	8.726648e-01	-6.624863e-01
5.138889e-01	3.750000e-01	-9.208467e-01	1.927903e-02	1.220123e+00	9.158610e-01	-6.083350e-01	-9.203639e-01	1.975657e-02	1.222599e+00	9.274048e-01	-6.001853e-01
5.138889e-01	3.888889e-01	-9.365172e-01	2.230154e-02	1.261281e+00	9.732264e-01	-5.430113e-01	-9.361169e-01	2.285013e-02	1.264212e+00	9.846506e-01	-5.367666e-01
5.138889e-01	4.027778e-01	-9.504470e-01	2.567580e-02	1.302418e+00	1.033565e+00	-4.765719e-01	-9.500878e-01	2.629351e-02	1.305663e+00	1.044514e+00	-4.723533e-01
5.138889e-01	4.166667e-01	-9.626096e-01	2.942885e-02	1.343617e+00	1.097013e+00	-4.091931e-01	-9.622502e-01	3.011213e-02	1.346990e+00	1.107109e+00	-4.070702e-01
5.138889e-01	4.305556e-01	-9.729788e-01	3.358933e-02	1.384959e+00	1.163691e+00	-3.410575e-01	-9.725809e-01	3.433233e-02	1.388229e+00	1.172552e+00	-3.410435e-01
5.138889e-01	4.444444e-01	-9.815319e-01	3.818712e-02	1.426515e+00	1.233708e+00	-2.723556e-01	-9.810603e-01	3.898131e-02	1.429425e+00	1.240960e+00	-2.744013e-01
5.138889e-01	4.583333e-01	-9.882478e-01	4.325166e-02	1.468350e+00	1.307151e+00	-2.032794e-01	-9.876722e-01	4.408718e-02	1.470623e+00	1.312453e+00	-2.072734e-01
5.138889e-01	4.722222e-01	-9.931080e-01	4.881451e-02	1.510511e+00	1.384098e+00	-1.340201e-01	-9.924039e-01	4.967891e-02	1.511874e+00	1.387151e+00	-1.397902e-01
5.138889e-01	4.861111e-01	-9.960970e-01	5.490717e-02	1.553035e+00	1.464607e+00	-6.476113e-02	-9.952466e-01	5.578644e-02	1.553233e+00	1.465180e+00	-7.208234e-02
5.138889e-01	5.000000e-01	-9.972022e-01	6.156184e-02	1.595937e+00	1.548722e+00	4.323065e-03	-9.961947e-01	6.244051e-02	1.594756e+00	1.546664e+00	-4.282258e-03
5.138889e-01	5.138889e-01	-9.964144e-01	6.881124e-02	1.639216e+00	1.636475e+00	7.307330e-02	-9.952466e-01	6.967282e-02	1.636508e+00	1.631731e+00	6.347817e-02
5.138889e-01	5.277778e-01	-9.937276e-01	7.668853e-02	1.682853e+00	1.727888e+00	1.413467e-01	-9.924039e-01	7.751592e-02	1.678554e+00	1.720510e+00	1.310669e-01
5.138889e-01	5.416667e-01	-9.891412e-01	8.522788e-02	1.726808e+00	1.822980e+00	2.090227e-01	-9.876721e-01	8.600327e-02	1.720963e+00	1.813133e+00	1.983518e-01
5.138889e-01	5.555556e-01	-9.826568e-01	9.446266e-02	1.771032e+00	1.921770e+00	2.759985e-01	-9.810603e-01	9.516922e-02	1.763812e+00	1.909733e+00	2.652012e-01
5.138889e-01	5.694444e-01	-9.742823e-01	1.044275e-01	1.815474e+00	2.024284e+00	3.421915e-01	-9.725809e-01	1.050490e-01	1.807176e+00	2.010446e+00	3.314843e-01
5.138889e-01	5.833333e-01	-9.640291e-01	1.151558e-01	1.860095e+00	2.130560e+00	4.075399e-01	-9.622502e-01	1.156787e-01	1.851139e+00	2.115408e+00	3.970714e-01
5.138889e-01	5.972222e-01	-9.519135e-01	1.266833e-01	1.904880e+00	2.240653e+00	4.719905e-01	-9.500878e-01	1.270955e-01	1.895786e+00	2.224760e+00	4.618336e-01
5.138889e-01	6.111111e-01	-9.379570e-01	1.390441e-01	1.949855e+00	2.354642e+00	5.355033e-01	-9.361168e-01	1.393372e-01	1.941207e+00	2.338642e+00	5.256435e-01
5.138889e-01	6.250000e-01	-9.221864e-01	1.522745e-01	1.995096e+00	2.472638e+00	5.980386e-01	-9.203639e-01	1.524427e-01	1.987496e+00	2.457197e+00	5.883755e-01
5.138889e-01	6.388889e-01	-9.046334e-01	1.664092e-01	2.040733e+00	2.594778e+00	6.595529e-01	-9.028590e-01	1.664515e-01	2.034749e+00	2.580572e+00	6.499056e-01
5.138889e-01	6.527778e-01	-8.853346e-01	1.814848e-01	2.086952e+00	2.721241e+00	7.199892e-01	-8.836355e-01	1.814044e-01	2.083068e+00	2.708911e+00	7.101120e-01
5.138889e-01	6.666667e-01	-8.643313e-01	1.975385e-01	2.133983e+00	2.852234e+00	7.792728e-01	-8.627299e-01	1.973429e-01	2.132556e+00	2.842364e+00	7.688754e-01
5.138889e-01	6.805556e-01	-8.416698e-01	2.146082e-01	2.182076e+00	2.987997e+00	8.373007e-01	-8.401821e-01	2.143092e-01	2.183323e+00	2.981081e+00	8.260790e-01
5.138889e-01	6.944444e-01	-8.174003e-01	2.327329e-01	2.231499e+00	3.128802e+00	8.939390e-01	-8.160349e-01	2.323467e-01	2.235478e+00	3.125214e+00	8.816085e-01
5.138889e-01	7.083333e-01	-7.915757e-01	2.519523e-01	2.282499e+00	3.274945e+00	9.490175e-01	-7.903344e-01	2.514995e-01	2.289139e+00	3.274918e+00	9.353532e-01
5.138889e-01	7.222222e-01	-7.642545e-01	2.723091e-01	2.335303e+00	3.426733e+00	1.002336e+00	-7.631294e-01	2.718127e-01	2.344421e+00	3.430347e+00	9.872048e-01
5.138889e-01	7.361111e-01	-7.354968e-01	2.938470e-01	2.390108e+00	3.584485e+00	1.053660e+00	-7.344718e-01	2.933323e-01	2.401447e+00	3.591659e+00	1.037059e+00
5.138889e-01	7.500000e-01	-7.053649e-01	3.166113e-01	2.447088e+00	3.748515e+00	1.102737e+00	-7.044160e-01	3.161051e-01	2.460340e+00	3.759011e+00	1.084815e+00
5.138889e-01	7.638889e-01	-6.739225e-01	3.406501e-01	2.506393e+00	3.919128e+00	1.149308e+00	-6.730194e-01	3.401788e-01	2.521228e+00	3.932564e+00	1.130375e+00
5.138889e-01	7.777778e-01	-6.412351e-01	3.660139e-01	2.568173e+00	4.096610e+00	1.193119e+00	-6.403415e-01	3.656020e-01	2.584240e+00	4.112479e+00	1.173647e+00
5.138889e-01	7.916667e-01	-6.073686e-01	3.927557e-01	2.632583e+00	4.281222e+00	1.233944e+00	-6.064447e-01	3.924243e-01	2.649510e+00	4.298919e+00	1.214541e+00
5.138889e-01	8.055556e-01	-5.723890e-01	4.209300e-01	2.699788e+00	4.473195e+00	1.271605e+00	-5.713937e-01	4.206961e-01	2.717173e+00	4.492047e+00	1.252972e+00
5.138889e-01	8.194444e-01	-5.363624e-01	4.505947e-01	2.769978e+00	4.672722e+00	1.305986e+00	-5.352551e-01	4.504685e-01	2.787365e+00	4.692029e+00	1.288861e+00
5.138889e-01	8.333333e-01	-4.993542e-01	4.818095e-01	2.843339e+00	4.879964e+00	1.337049e+00	-4.980974e-01	4.817941e-01	2.860228e+00	4.899031e+00	1.322130e+00
5.138889e-01	8.472222e-01	-4.614290e-01	5.146353e-01	2.920065e+00	5.095049e+00	1.364852e+00	-4.599916e-01	5.147256e-01	2.935902e+00	5.113221e+00	1.352710e+00
5.138889e-01	8.611111e-01	-4.226508e-01	5.491346e-01	3.000315e+00	5.318069e+00	1.389546e+00	-4.210101e-01	5.493172e-01	3.014533e+00	5.334767e+00	1.380534e+00
5.138889e-01	8.750000e-01	-3.830837e-01	5.853702e-01	3.084214e+00	5.549086e+00	1.411373e+00	-3.812270e-01	5.856237e-01	3.096264e+00	5.563838e+00	1.405541e+00
5.138889e-01	8.888889e-01	-3.427924e-01	6.234051e-01	3.171815e+00	5.788133e+00	1.430644e+00	-3.407185e-01	6.237009e-01	3.181245e+00	5.800604e+00	1.427674e+00
5.138889e-01	9.027778e-01	-3.018403e-01	6.633009e-01	3.263095e+00	6.035222e+00	1.447701e+00	-2.995614e-01	6.636054e-01	3.269625e+00	6.045236e+00	1.446883e+00
5.138889e-01	9.166667e-01	-2.602939e-01	7.051195e-01	3.357934e+00	6.290349e+00	1.462861e+00	-2.578340e-01	7.053948e-01	3.361553e+00	6.297906e+00	1.463122e+00
5.138889e-01	9.305556e-01	-2.182201e-01	7.489188e-01	3.456111e+00	6.553506e+00	1.476337e+00	-2.156159e-01	7.491275e-01	3.457181e+00	6.558786e+00	1.476350e+00
5.138889e-01	9.444444e-01	-1.756888e-01	7.947551e-01	3.557306e+00	6.824699e+00	1.488179e+00	-1.729875e-01	7.948626e-01	3.556662e+00	6.828047e+00	1.486532e+00
5.138889e-01	9.583333e-01	-1.327739e-01	8.426822e-01	3.661098e+00	7.103971e+00	1.498210e+00	-1.300294e-01	8.426608e-01	3.660150e+00	7.105865e+00	1.493640e+00
5.138889e-01	9.722222e-01	-8.955386e-02	8.927492e-01	3.766969e+00	7.391430e+00	1.506026e+00	-8.682398e-02	8.925830e-01	3.767797e+00	7.392411e+00	1.497649e+00
5.138889e-01	9.861111e-01	-4.611188e-02	9.450030e-01	3.874302e+00	7.687260e+00	1.511024e+00	-4.345331e-02	9.446912e-01	3.879760e+00	7.687860e+00	1.498540e+00
5.277778e-01	1.388889e-02	-4.404321e-02	-1.411885e-04	1.048811e-01	5.003519e-02	-1.539613e+00	-4.295671e-02	3.706929e-08	9.519390e-02	4.761297e-02	-1.545460e+00
5.277778e-01	2.777778e-02	-8.679932e-02	-1.584142e-04	2.012368e-01	9.947796e-02	-1.536413e+00	-8.583165e-02	5.931086e-07	1.902707e-01	9.526344e-02	-1.541046e+00
5.277778e-01	4.166667e-02	-1.295627e-01	-1.702756e-04	2.971530e-01	1.486349e-01	-1.530451e+00	-1.285432e-01	3.002612e-06	2.851135e-01	1.429891e-01	-1.533699e+00
5.277778e-01	5.555556e-02	-1.722039e-01	-1.744926e-04	3.922873e-01	1.975325e-01	-1.521681e+00	-1.710101e-01	9.489738e-06	3.796064e-01	1.908281e-01	-1.523432e+00
5.277778e-01	6.944445e-02	-2.145993e-01	-1.670718e-04	4.864222e-01	2.462186e-01	-1.510074e+00	-2.131514e-01	2.316831e-05	4.736341e-01	2.388188e-01	-1.510267e+00
