# x, y_true, y_pred
4.861111044883728027e-01 8.888888955116271973e-01 -3.407185375690460205e-01 6.237009167671203613e-01 2.432063341140747070e+00 5.426012516021728516e+00 1.513224005699157715e+00 -3.429929018020629883e-01 6.233003139495849609e-01 2.417477846145629883e+00 5.419380664825439453e+00 1.520568847656250000e+00
4.861111044883728027e-01 9.027777910232543945e-01 -2.995613813400268555e-01 6.636053919792175293e-01 2.610940456390380859e+00 5.715893745422363281e+00 1.537906169891357422e+00 -3.020379245281219482e-01 6.632374525070190430e-01 2.600910186767578125e+00 5.710849285125732422e+00 1.543158411979675293e+00
4.861111044883728027e-01 9.166666865348815918e-01 -2.578340172767639160e-01 7.053948044776916504e-01 2.794620037078857422e+00 6.014439582824707031e+00 1.559876918792724609e+00 -2.604883909225463867e-01 7.050914764404296875e-01 2.789882898330688477e+00 6.011058330535888672e+00 1.563729047775268555e+00
4.861111044883728027e-01 9.305555820465087891e-01 -2.156158685684204102e-01 7.491275072097778320e-01 2.983078956604003906e+00 6.321734428405761719e+00 1.579103589057922363e+00 -2.184119224548339844e-01 7.489199638366699219e-01 2.983780622482299805e+00 6.319926738739013672e+00 1.582573890686035156e+00
4.861111044883728027e-01 9.444444179534912109e-01 -1.729875057935714722e-01 7.948626279830932617e-01 3.176292181015014648e+00 6.637861728668212891e+00 1.595559477806091309e+00 -1.758831143379211426e-01 7.947753667831420898e-01 3.181733846664428711e+00 6.637379169464111328e+00 1.599855422973632812e+00
4.861111044883728027e-01 9.583333134651184082e-01 -1.300293952226638794e-01 8.426608443260192871e-01 3.374237060546875000e+00 6.962908267974853516e+00 1.609223604202270508e+00 -1.329781413078308105e-01 8.427102565765380859e-01 3.382626295089721680e+00 6.963369846343994141e+00 1.615536093711853027e+00
4.861111044883728027e-01 9.722222089767456055e-01 -8.682397753000259399e-02 8.925830125808715820e-01 3.576886177062988281e+00 7.296955585479736328e+00 1.620079874992370605e+00 -8.977824449539184570e-02 8.927690982818603516e-01 3.585110664367675781e+00 7.297897815704345703e+00 1.629330754280090332e+00
4.861111044883728027e-01 9.861111044883728027e-01 -4.345330968499183655e-02 9.446911811828613281e-01 3.784213542938232422e+00 7.640086650848388672e+00 1.628118872642517090e+00 -4.637119174003601074e-02 9.449937343597412109e-01 3.787627696990966797e+00 7.641031265258789062e+00 1.640714406967163086e+00
5.000000000000000000e-01 1.388888899236917496e-02 -4.361939057707786560e-02 3.721088859265364590e-08 1.076465468941023573e-05 2.145743019354995340e-05 -1.569301366806030273e+00 -4.482793807983398438e-02 7.291138172149658203e-05 6.694704294204711914e-03 9.105652570724487305e-04 -1.560632586479187012e+00
5.000000000000000000e-01 2.777777798473834991e-02 -8.715574443340301514e-02 5.953742174824583344e-07 8.582963346270844340e-05 1.715156395221129060e-04 -1.564819097518920898e+00 -8.822578191757202148e-02 8.353590965270996094e-05 7.464379072189331055e-03 1.796230673789978027e-03 -1.557944178581237793e+00
5.000000000000000000e-01 4.166666790843009949e-02 -1.305261999368667603e-01 3.014082039953791536e-06 2.894952776841819286e-04 5.787754780612885952e-04 -1.557358026504516602e+00 -1.316262781620025635e-01 9.463727474212646484e-05 8.417844772338867188e-03 2.717748284339904785e-03 -1.552449345588684082e+00
5.000000000000000000e-01 5.555555596947669983e-02 -1.736481934785842896e-01 9.525987479719333351e-06 6.860618013888597488e-04 1.371837453916668892e-03 -1.546932458877563477e+00 -1.748998165130615234e-01 1.094639301300048828e-04 9.391248226165771484e-03 3.814712166786193848e-03 -1.544090628623962402e+00
5.000000000000000000e-01 6.944444775581359863e-02 -2.164396345615386963e-01 2.325680907233618200e-05 1.339829876087605953e-03 2.679303288459777832e-03 -1.533562183380126953e+00 -2.179241776466369629e-01 1.322329044342041016e-04 1.027849316596984863e-02 5.240157246589660645e-03 -1.532828211784362793e+00
5.000000000000000000e-01 8.333333581686019897e-02 -2.588190436363220215e-01 4.822531263926066458e-05 2.315099351108074188e-03 4.629772156476974487e-03 -1.517272710800170898e+00 -2.605832219123840332e-01 1.660734415054321289e-04 1.105955243110656738e-02 7.152602076530456543e-03 -1.518639922142028809e+00
5.000000000000000000e-01 9.722222387790679932e-02 -3.007058203220367432e-01 8.934334618970751762e-05 3.676170716062188148e-03 7.351845968514680862e-03 -1.498095154762268066e+00 -3.027659058570861816e-01 2.169013023376464844e-04 1.180022954940795898e-02 9.715721011161804199e-03 -1.501516819000244141e+00
5.000000000000000000e-01 1.111111119389533997e-01 -3.420201539993286133e-01 1.524157996755093336e-04 5.487344227731227875e-03 1.097412500530481339e-02 -1.476065754890441895e+00 -3.443676233291625977e-01 2.894550561904907227e-04 1.263269782066345215e-02 1.308672130107879639e-02 -1.481463789939880371e+00
5.000000000000000000e-01 1.250000000000000000e-01 -3.826834559440612793e-01 2.441406250000000000e-04 7.812920026481151581e-03 1.562521047890186310e-02 -1.451226592063903809e+00 -3.852906823158264160e-01 3.900080919265747070e-04 1.374018192291259766e-02 1.742036640644073486e-02 -1.458495974540710449e+00
5.000000000000000000e-01 1.388888955116271973e-01 -4.226182997226715088e-01 3.721089451573789120e-04 1.071720197796821594e-02 2.143370732665061951e-02 -1.423624992370605469e+00 -4.254421889781951904e-01 5.263686180114746094e-04 1.531955599784851074e-02 2.286280691623687744e-02 -1.432640671730041504e+00
5.000000000000000000e-01 1.527777761220932007e-01 -4.617486000061035156e-01 5.448045558296144009e-04 1.426448207348585129e-02 2.852820232510566711e-02 -1.393313407897949219e+00 -4.647360444068908691e-01 7.052272558212280273e-04 1.757040619850158691e-02 2.955301105976104736e-02 -1.403932332992553711e+00
5.000000000000000000e-01 1.666666716337203979e-01 -5.000000000000000000e-01 7.716050022281706333e-04 1.851906999945640564e-02 3.703731670975685120e-02 -1.360349535942077637e+00 -5.030910968780517578e-01 9.356141090393066406e-04 2.066966891288757324e-02 3.762133419513702393e-02 -1.372415661811828613e+00
5.000000000000000000e-01 1.805555522441864014e-01 -5.372996330261230469e-01 1.062780036590993404e-03 2.354525588452816010e-02 4.708962514996528625e-02 -1.324796199798583984e+00 -5.404322147369384766e-01 1.227051019668579102e-03 2.476555109024047852e-02 4.719655215740203857e-02 -1.338140726089477539e+00
5.000000000000000000e-01 1.944444477558135986e-01 -5.735765099525451660e-01 1.429493539035320282e-03 2.940735220909118652e-02 5.881376191973686218e-02 -1.286720991134643555e+00 -5.766888260841369629e-01 1.589432358741760254e-03 2.997070550918579102e-02 5.839924514293670654e-02 -1.301164865493774414e+00
5.000000000000000000e-01 2.083333283662796021e-01 -6.087614297866821289e-01 1.883800956420600414e-03 3.616964817047119141e-02 7.233829051256179810e-02 -1.246196508407592773e+00 -6.117953062057495117e-01 2.034366130828857422e-03 3.635862469673156738e-02 7.135321199893951416e-02 -1.261551260948181152e+00
5.000000000000000000e-01 2.222222238779067993e-01 -6.427876353263854980e-01 2.438652794808149338e-03 4.389645531773567200e-02 8.779184520244598389e-02 -1.203299880027770996e+00 -6.456903219223022461e-01 2.573773264884948730e-03 4.397061467170715332e-02 8.617900311946868896e-02 -1.219365715980529785e+00
5.000000000000000000e-01 2.361111044883728027e-01 -6.755901575088500977e-01 3.107890021055936813e-03 5.265205726027488708e-02 1.053030043840408325e-01 -1.158112525939941406e+00 -6.783162951469421387e-01 3.220960497856140137e-03 5.281966924667358398e-02 1.030044704675674438e-01 -1.174680352210998535e+00
5.000000000000000000e-01 2.500000000000000000e-01 -7.071067690849304199e-01 3.906250000000000000e-03 6.250077486038208008e-02 1.250003874301910400e-01 -1.110720753669738770e+00 -7.096205949783325195e-01 3.989741206169128418e-03 6.289765238761901855e-02 1.219612807035446167e-01 -1.127571463584899902e+00
5.000000000000000000e-01 2.638888955116271973e-01 -7.372773885726928711e-01 4.849360324442386627e-03 7.350690662860870361e-02 1.470125913619995117e-01 -1.061214566230773926e+00 -7.395516633987426758e-01 4.895985126495361328e-03 7.419034838676452637e-02 1.431858986616134644e-01 -1.078115344047546387e+00
5.000000000000000000e-01 2.777777910232543945e-01 -7.660444974899291992e-01 5.953743122518062592e-03 8.573473989963531494e-02 1.714682132005691528e-01 -1.009688377380371094e+00 -7.680629491806030273e-01 5.955979228019714355e-03 8.668062090873718262e-02 1.668249517679214478e-01 -1.026397109031677246e+00
5.000000000000000000e-01 2.916666567325592041e-01 -7.933533191680908203e-01 7.236809469759464264e-03 9.924854338169097900e-02 1.984957754611968994e-01 -9.562402367591857910e-01 -7.951101064682006836e-01 7.186442613601684570e-03 1.003668606281280518e-01 1.930304914712905884e-01 -9.725022315979003906e-01
5.000000000000000000e-01 3.055555522441864014e-01 -8.191520571708679199e-01 8.716872893273830414e-03 1.141126975417137146e-01 2.282240390777587891e-01 -9.009718298912048340e-01 -8.206508755683898926e-01 8.607238531112670898e-03 1.152636408805847168e-01 2.219602912664413452e-01 -9.165234565734863281e-01
5.000000000000000000e-01 3.194444477558135986e-01 -8.433914780616760254e-01 1.041313167661428452e-02 1.303914487361907959e-01 2.607815265655517578e-01 -8.439882397651672363e-01 -8.446446061134338379e-01 1.023691892623901367e-02 1.314104497432708740e-01 2.537787556648254395e-01 -8.585598468780517578e-01
5.000000000000000000e-01 3.333333432674407959e-01 -8.660254478454589844e-01 1.234568003565073013e-02 1.481491178274154663e-01 2.962968051433563232e-01 -7.853981256484985352e-01 -8.670540452003479004e-01 1.209710538387298584e-02 1.488774120807647705e-01 2.886526584625244141e-01 -7.987188100814819336e-01
5.000000000000000000e-01 3.472222089767456055e-01 -8.870108127593994141e-01 1.453550066798925400e-02 1.674499362707138062e-01 3.348984122276306152e-01 -7.253130078315734863e-01 -8.878430128097534180e-01 1.420997083187103271e-02 1.677579879760742188e-01 3.267509937286376953e-01 -7.371182441711425781e-01
5.000000000000000000e-01 3.611111044883728027e-01 -9.063077569007873535e-01 1.700448058545589447e-02 1.883583217859268188e-01 3.767151534557342529e-01 -6.638472676277160645e-01 -9.069771170616149902e-01 1.659786701202392578e-02 1.881671547889709473e-01 3.682428002357482910e-01 -6.738862991333007812e-01
5.000000000000000000e-01 3.750000000000000000e-01 -9.238795042037963867e-01 1.977539062500000000e-02 2.109385132789611816e-01 4.218755066394805908e-01 -6.011177897453308105e-01 -9.244238138198852539e-01 1.928593218326568604e-02 2.102392613887786865e-01 4.132926464080810547e-01 -6.091659665107727051e-01
5.000000000000000000e-01 3.888888955116271973e-01 -9.396926760673522949e-01 2.287189662456512451e-02 2.352548092603683472e-01 4.705080687999725342e-01 -5.372439026832580566e-01 -9.401521682739257812e-01 2.229908108711242676e-02 2.341113984584808350e-01 4.620628952980041504e-01 -5.431120991706848145e-01
5.000000000000000000e-01 4.027777910232543945e-01 -9.537169933319091797e-01 2.631855569779872894e-02 2.613715231418609619e-01 5.227414965629577637e-01 -4.723474383354187012e-01 -9.541329741477966309e-01 2.566383779048919678e-02 2.599177658557891846e-01 5.147053599357604980e-01 -4.758940935134887695e-01
5.000000000000000000e-01 4.166666567325592041e-01 -9.659258127212524414e-01 3.014081530272960663e-02 2.893528938293457031e-01 5.787041783332824707e-01 -4.065520465373992920e-01 -9.663392305374145508e-01 2.940793335437774658e-02 2.877817451953887939e-01 5.713664889335632324e-01 -4.076949656009674072e-01
5.000000000000000000e-01 4.305555522441864014e-01 -9.762960076332092285e-01 3.436503559350967407e-02 3.192633390426635742e-01 6.385250687599182129e-01 -3.399826288223266602e-01 -9.767448902130126953e-01 3.355978429317474365e-02 3.178171217441558838e-01 6.321812868118286133e-01 -3.387061357498168945e-01
5.000000000000000000e-01 4.444444477558135986e-01 -9.848077893257141113e-01 3.901844471693038940e-02 3.511670529842376709e-01 7.023324966430664062e-01 -2.727658152580261230e-01 -9.853273630142211914e-01 3.814826905727386475e-02 3.501054942607879639e-01 6.972711086273193359e-01 -2.691296637058258057e-01
5.000000000000000000e-01 4.583333432674407959e-01 -9.914448857307434082e-01 4.412917420268058777e-02 3.851284384727478027e-01 7.702552080154418945e-01 -2.050299644470214844e-01 -9.920650124549865723e-01 4.320433735847473145e-02 3.847094476222991943e-01 7.667490243911743164e-01 -1.991693973541259766e-01
5.000000000000000000e-01 4.722222089767456055e-01 -9.961947202682495117e-01 4.972624033689498901e-02 4.212116301059722900e-01 8.424215912818908691e-01 -1.369040161371231079e-01 -9.969400167465209961e-01 4.875794053077697754e-02 4.216737449169158936e-01 8.407132625579833984e-01 -1.290288269519805908e-01
5.000000000000000000e-01 4.861111044883728027e-01 -9.990482330322265625e-01 5.583958327770233154e-02 4.594811201095581055e-01 9.189605712890625000e-01 -6.851710379123687744e-02 -9.999358057975769043e-01 5.484153330326080322e-02 4.610159397125244141e-01 9.192516803741455078e-01 -5.890530347824096680e-02
5.000000000000000000e-01 5.000000000000000000e-01 -1.000000000000000000e+00 6.250000000000000000e-02 5.000010728836059570e-01 1.000000596046447754e+00 6.437033306383455056e-08 -1.001040458679199219e+00 6.148707866668701172e-02 5.027400255203247070e-01 1.002440690994262695e+00 1.101601123809814453e-02
5.000000000000000000e-01 5.138888955116271973e-01 -9.990482330322265625e-01 6.973919272422790527e-02 5.428358912467956543e-01 1.085670232772827148e+00 6.851722300052642822e-02 -1.000244855880737305e+00 6.872829794883728027e-02 5.468365550041198730e-01 1.090344548225402832e+00 8.056440949440002441e-02
5.000000000000000000e-01 5.277777910232543945e-01 -9.961946606636047363e-01 7.758976519107818604e-02 5.880498290061950684e-01 1.176098108291625977e+00 1.369041502475738525e-01 -9.975425004959106445e-01 7.659706473350524902e-02 5.932908058166503906e-01 1.183020830154418945e+00 1.495916843414306641e-01
5.000000000000000000e-01 5.416666865348815918e-01 -9.914448261260986328e-01 8.608520030975341797e-02 6.357071399688720703e-01 1.271412730216979980e+00 2.050302922725677490e-01 -9.929329156875610352e-01 8.512821793556213379e-02 6.420754194259643555e-01 1.280515909194946289e+00 2.179697155952453613e-01
5.000000000000000000e-01 5.555555820465087891e-01 -9.848077297210693359e-01 9.525988996028900146e-02 6.858722567558288574e-01 1.371742963790893555e+00 2.727661132812500000e-01 -9.864179491996765137e-01 9.435555338859558105e-02 6.931686401367187500e-01 1.382877588272094727e+00 2.855957746505737305e-01
5.000000000000000000e-01 5.694444179534912109e-01 -9.762960076332092285e-01 1.051490530371665955e-01 7.386090755462646484e-01 1.477216482162475586e+00 3.399825692176818848e-01 -9.780054688453674316e-01 1.043132245540618896e-01 7.465516328811645508e-01 1.490143299102783203e+00 3.523917496204376221e-01
5.000000000000000000e-01 5.833333134651184082e-01 -9.659258127212524414e-01 1.157889515161514282e-01 7.939824461936950684e-01 1.587963223457336426e+00 4.065519571304321289e-01 -9.677067995071411133e-01 1.150366365909576416e-01 8.022220730781555176e-01 1.602358818054199219e+00 4.182998239994049072e-01
5.000000000000000000e-01 5.972222089767456055e-01 -9.537169337272644043e-01 1.272166073322296143e-01 8.520565032958984375e-01 1.704111337661743164e+00 4.723475277423858643e-01 -9.555389881134033203e-01 1.265602111816406250e-01 8.601895570755004883e-01 1.719570517539978027e+00 4.832816421985626221e-01
5.000000000000000000e-01 6.111111044883728027e-01 -9.396926164627075195e-01 1.394699662923812866e-01 9.128953814506530762e-01 1.825789213180541992e+00 5.372439026832580566e-01 -9.415245056152343750e-01 1.389198601245880127e-01 9.204941987991333008e-01 1.841838359832763672e+00 5.473136901855468750e-01
5.000000000000000000e-01 6.250000000000000000e-01 -9.238795042037963867e-01 1.525878906250000000e-01 9.765635132789611816e-01 1.953125476837158203e+00 6.011178493499755859e-01 -9.256893396377563477e-01 1.521506607532501221e-01 9.832011461257934570e-01 1.969234228134155273e+00 6.103761196136474609e-01
5.000000000000000000e-01 6.388888955116271973e-01 -9.063077569007873535e-01 1.666101068258285522e-01 1.043125152587890625e+00 2.086248874664306641e+00 6.638473272323608398e-01 -9.080662131309509277e-01 1.662892997264862061e-01 1.048409819602966309e+00 2.101849794387817383e+00 6.724520921707153320e-01
