# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
9.444444e-01	4.305556e-01	9.136839e-01	6.059410e-03	4.251731e+00	2.268328e+00	2.608145e-01	9.174181e-01	5.967429e-03	4.251515e+00	2.208917e+00	2.663187e-01
9.444444e-01	4.444444e-01	9.215417e-01	6.848784e-03	4.292376e+00	2.298225e+00	1.913862e-01	9.254165e-01	6.775486e-03	4.293639e+00	2.238288e+00	1.959571e-01
9.444444e-01	4.583333e-01	9.276468e-01	7.722722e-03	4.325748e+00	2.324654e+00	1.207627e-01	9.316534e-01	7.662955e-03	4.328062e+00	2.264346e+00	1.244003e-01
9.444444e-01	4.722222e-01	9.319874e-01	8.686276e-03	4.351892e+00	2.347611e+00	4.901488e-02	9.361168e-01	8.634876e-03	4.354742e+00	2.287085e+00	5.172454e-02
9.444444e-01	4.861111e-01	9.345547e-01	9.744765e-03	4.370841e+00	2.367103e+00	-2.378462e-02	9.387982e-01	9.696447e-03	4.373652e+00	2.306508e+00	-2.199506e-02
9.444444e-01	5.000000e-01	9.353437e-01	1.090253e-02	4.382606e+00	2.383148e+00	-9.756288e-02	9.396926e-01	1.085302e-02	4.384778e+00	2.322626e+00	-9.668335e-02
9.444444e-01	5.138889e-01	9.343537e-01	1.216461e-02	4.387166e+00	2.395769e+00	-1.722443e-01	9.387982e-01	1.211009e-02	4.388126e+00	2.335457e+00	-1.722670e-01
9.444444e-01	5.277778e-01	9.315869e-01	1.353538e-02	4.384486e+00	2.404997e+00	-2.477500e-01	9.361167e-01	1.347333e-02	4.383713e+00	2.345027e+00	-2.486739e-01
9.444444e-01	5.416667e-01	9.270487e-01	1.502006e-02	4.374506e+00	2.410866e+00	-3.239960e-01	9.316533e-01	1.494855e-02	4.371574e+00	2.351371e+00	-3.258334e-01
9.444444e-01	5.555556e-01	9.207498e-01	1.662298e-02	4.357151e+00	2.413416e+00	-4.008956e-01	9.254165e-01	1.654172e-02	4.351759e+00	2.354530e+00	-4.036769e-01
9.444444e-01	5.694444e-01	9.127034e-01	1.834905e-02	4.332323e+00	2.412697e+00	-4.783570e-01	9.174181e-01	1.825895e-02	4.324334e+00	2.354554e+00	-4.821376e-01
9.444444e-01	5.833333e-01	9.029274e-01	2.020294e-02	4.299934e+00	2.408754e+00	-5.562855e-01	9.076733e-01	2.010655e-02	4.289379e+00	2.351500e+00	-5.611516e-01
9.444444e-01	5.972222e-01	8.914423e-01	2.218965e-02	4.259885e+00	2.401642e+00	-6.345834e-01	8.962007e-01	2.209095e-02	4.246990e+00	2.345432e+00	-6.406569e-01
9.444444e-01	6.111111e-01	8.782738e-01	2.431393e-02	4.212111e+00	2.391420e+00	-7.131512e-01	8.830221e-01	2.421872e-02	4.197279e+00	2.336423e+00	-7.205948e-01
9.444444e-01	6.250000e-01	8.634487e-01	2.658127e-02	4.156567e+00	2.378157e+00	-7.918911e-01	8.681627e-01	2.649662e-02	4.140370e+00	2.324553e+00	-8.009091e-01
9.444444e-01	6.388889e-01	8.469996e-01	2.899648e-02	4.093283e+00	2.361929e+00	-8.707066e-01	8.516507e-01	2.893156e-02	4.076406e+00	2.309908e+00	-8.815470e-01
9.444444e-01	6.527778e-01	8.289589e-01	3.156519e-02	4.022354e+00	2.342825e+00	-9.495065e-01	8.335174e-01	3.153058e-02	4.005541e+00	2.292583e+00	-9.624591e-01
9.444444e-01	6.666667e-01	8.093636e-01	3.429301e-02	3.943956e+00	2.320948e+00	-1.028207e+00	8.137976e-01	3.430090e-02	3.927943e+00	2.272680e+00	-1.043600e+00
9.444444e-01	6.805556e-01	7.882519e-01	3.718568e-02	3.858369e+00	2.296415e+00	-1.106735e+00	7.925286e-01	3.724988e-02	3.843796e+00	2.250305e+00	-1.124927e+00
9.444444e-01	6.944444e-01	7.656643e-01	4.024950e-02	3.765956e+00	2.269362e+00	-1.185030e+00	7.697510e-01	4.038503e-02	3.753296e+00	2.225575e+00	-1.206404e+00
9.444444e-01	7.083333e-01	7.416428e-01	4.349105e-02	3.667156e+00	2.239948e+00	-1.263053e+00	7.455082e-01	4.371406e-02	3.656652e+00	2.198610e+00	-1.287995e+00
9.444444e-01	7.222222e-01	7.162309e-01	4.691727e-02	3.562445e+00	2.208341e+00	-1.340786e+00	7.198462e-01	4.724478e-02	3.554088e+00	2.169539e+00	-1.369673e+00
9.444444e-01	7.361111e-01	6.894732e-01	5.053557e-02	3.452320e+00	2.174733e+00	-1.418238e+00	6.928140e-01	5.098518e-02	3.445836e+00	2.138495e+00	-1.451413e+00
9.444444e-01	7.500000e-01	6.614166e-01	5.435348e-02	3.337260e+00	2.139327e+00	-1.495445e+00	6.644630e-01	5.494340e-02	3.332144e+00	2.105619e+00	-1.533195e+00
9.444444e-01	7.638889e-01	6.321087e-01	5.837941e-02	3.217679e+00	2.102336e+00	-1.572476e+00	6.348471e-01	5.912774e-02	3.213270e+00	2.071057e+00	-1.615005e+00
9.444444e-01	7.777778e-01	6.016009e-01	6.262180e-02	3.093941e+00	2.063974e+00	-1.649421e+00	6.040226e-01	6.354665e-02	3.089483e+00	2.034958e+00	-1.696833e+00
9.444444e-01	7.916667e-01	5.699450e-01	6.708995e-02	2.966336e+00	2.024456e+00	-1.726395e+00	5.720484e-01	6.820873e-02	2.961062e+00	1.997481e+00	-1.778674e+00
9.444444e-01	8.055556e-01	5.371977e-01	7.179339e-02	2.835097e+00	1.983990e+00	-1.803523e+00	5.389854e-01	7.312275e-02	2.828297e+00	1.958787e+00	-1.860531e+00
9.444444e-01	8.194444e-01	5.034193e-01	7.674220e-02	2.700422e+00	1.942767e+00	-1.880928e+00	5.048965e-01	7.829761e-02	2.691488e+00	1.919042e+00	-1.942409e+00
9.444444e-01	8.333333e-01	4.686742e-01	8.194676e-02	2.562490e+00	1.900960e+00	-1.958720e+00	4.698463e-01	8.374241e-02	2.550941e+00	1.878416e+00	-2.024323e+00
9.444444e-01	8.472222e-01	4.330314e-01	8.741811e-02	2.421496e+00	1.858721e+00	-2.036968e+00	4.339018e-01	8.946637e-02	2.406973e+00	1.837085e+00	-2.106291e+00
9.444444e-01	8.611111e-01	3.965670e-01	9.316796e-02	2.277655e+00	1.816173e+00	-2.115697e+00	3.971313e-01	9.547887e-02	2.259909e+00	1.795227e+00	-2.188336e+00
9.444444e-01	8.750000e-01	3.593635e-01	9.920742e-02	2.131217e+00	1.773412e+00	-2.194856e+00	3.596046e-01	1.017894e-01	2.110079e+00	1.753024e+00	-2.270490e+00
9.444444e-01	8.888889e-01	3.215099e-01	1.055491e-01	1.982468e+00	1.730506e+00	-2.274313e+00	3.213936e-01	1.084078e-01	1.957821e+00	1.710663e+00	-2.352790e+00
9.444444e-01	9.027778e-01	2.831021e-01	1.122054e-01	1.831705e+00	1.687496e+00	-2.353844e+00	2.825708e-01	1.153437e-01	1.803481e+00	1.668332e+00	-2.435280e+00
9.444444e-01	9.166667e-01	2.442424e-01	1.191887e-01	1.679238e+00	1.644402e+00	-2.433136e+00	2.432102e-01	1.226073e-01	1.647405e+00	1.626223e+00	-2.518008e+00
9.444444e-01	9.305556e-01	2.050403e-01	1.265129e-01	1.525353e+00	1.601221e+00	-2.511783e+00	2.033866e-01	1.302086e-01	1.489950e+00	1.584529e+00	-2.601031e+00
9.444444e-01	9.444444e-01	1.656106e-01	1.341910e-01	1.370292e+00	1.557937e+00	-2.589304e+00	1.631760e-01	1.381580e-01	1.331472e+00	1.543446e+00	-2.684411e+00
9.444444e-01	9.583333e-01	1.260716e-01	1.422377e-01	1.214233e+00	1.514521e+00	-2.665146e+00	1.226544e-01	1.464660e-01	1.172332e+00	1.503170e+00	-2.768219e+00
9.444444e-01	9.722222e-01	8.654597e-02	1.506676e-01	1.057279e+00	1.470940e+00	-2.738687e+00	8.189950e-02	1.551432e-01	1.012894e+00	1.463902e+00	-2.852530e+00
9.444444e-01	9.861111e-01	4.715756e-02	1.594966e-01	8.994533e-01	1.427162e+00	-2.809243e+00	4.098872e-02	1.642003e-01	8.535256e-01	1.425841e+00	-2.937427e+00
9.583333e-01	1.388889e-02	4.577616e-02	-1.226528e-03	1.767725e-01	1.300189e-01	1.461290e+00	4.213310e-02	4.856991e-09	1.418697e-01	7.093694e-02	1.515829e+00
9.583333e-01	2.777778e-02	8.658943e-02	-9.303968e-04	3.168111e-01	2.039787e-01	1.466725e+00	8.418599e-02	7.771186e-08	2.834777e-01	1.417556e-01	1.511498e+00
9.583333e-01	4.166667e-02	1.274858e-01	-6.629508e-04	4.547070e-01	2.749161e-01	1.465271e+00	1.260786e-01	3.934163e-07	4.245629e-01	2.123381e-01	1.504288e+00
9.583333e-01	5.555556e-02	1.683514e-01	-4.233252e-04	5.906547e-01	3.433469e-01	1.458239e+00	1.677313e-01	1.243390e-06	5.648652e-01	2.825669e-01	1.494207e+00
9.583333e-01	6.944445e-02	2.090766e-01	-2.097767e-04	7.248049e-01	4.097822e-01	1.446673e+00	2.090646e-01	3.035620e-06	7.041261e-01	3.523253e-01	1.481271e+00
9.583333e-01	8.333334e-02	2.495525e-01	-2.209656e-05	8.572910e-01	4.746948e-01	1.431359e+00	2.500000e-01	6.294661e-06	8.420887e-01	4.214976e-01	1.465498e+00
9.583333e-01	9.722222e-02	2.896748e-01	1.423229e-04	9.882331e-01	5.384854e-01	1.412864e+00	2.904595e-01	1.166164e-05	9.784995e-01	4.899694e-01	1.446910e+00
9.583333e-01	1.111111e-01	3.293419e-01	2.848376e-04	1.117732e+00	6.014673e-01	1.391565e+00	3.303661e-01	1.989424e-05	1.113107e+00	5.576279e-01	1.425533e+00
9.583333e-01	1.250000e-01	3.684565e-01	4.078615e-04	1.245855e+00	6.638501e-01	1.367699e+00	3.696438e-01	3.186672e-05	1.245665e+00	6.243619e-01	1.401397e+00
9.583333e-01	1.388889e-01	4.069236e-01	5.141664e-04	1.372605e+00	7.257429e-01	1.341396e+00	4.082179e-01	4.856992e-05	1.375928e+00	6.900623e-01	1.374537e+00
9.583333e-01	1.527778e-01	4.446535e-01	6.056298e-04	1.497899e+00	7.871659e-01	1.312717e+00	4.460149e-01	7.111120e-05	1.503659e+00	7.546223e-01	1.344989e+00
9.583333e-01	1.666667e-01	4.815595e-01	6.855000e-04	1.621563e+00	8.480656e-01	1.281671e+00	4.829629e-01	1.007146e-04	1.628624e+00	8.179377e-01	1.312795e+00
9.583333e-01	1.805556e-01	5.175593e-01	7.570405e-04	1.743322e+00	9.083365e-01	1.248249e+00	5.189916e-01	1.387205e-04	1.750594e+00	8.799067e-01	1.278000e+00
9.583333e-01	1.944444e-01	5.525746e-01	8.230675e-04	1.862829e+00	9.678366e-01	1.212431e+00	5.540324e-01	1.865862e-04	1.869346e+00	9.404306e-01	1.240651e+00
9.583333e-01	2.083333e-01	5.865297e-01	8.869041e-04	1.979678e+00	1.026407e+00	1.174200e+00	5.880184e-01	2.458852e-04	1.984665e+00	9.994139e-01	1.200800e+00
9.583333e-01	2.222222e-01	6.193546e-01	9.522904e-04	2.093440e+00	1.083881e+00	1.133551e+00	6.208852e-01	3.183078e-04	2.096341e+00	1.056765e+00	1.158501e+00
9.583333e-01	2.361111e-01	6.509819e-01	1.022892e-03	2.203674e+00	1.140093e+00	1.090492e+00	6.525700e-01	4.056607e-04	2.204171e+00	1.112394e+00	1.113811e+00
9.583333e-01	2.500000e-01	6.813486e-01	1.101883e-03	2.309961e+00	1.194884e+00	1.045049e+00	6.830127e-01	5.098675e-04	2.307961e+00	1.166218e+00	1.066790e+00
9.583333e-01	2.638889e-01	7.103951e-01	1.193510e-03	2.411911e+00	1.248102e+00	9.972641e-01	7.121553e-01	6.329680e-04	2.407525e+00	1.218154e+00	1.017502e+00
9.583333e-01	2.777778e-01	7.380664e-01	1.301618e-03	2.509172e+00	1.299606e+00	9.471939e-01	7.399422e-01	7.771188e-04	2.502684e+00	1.268128e+00	9.660120e-01
9.583333e-01	2.916667e-01	7.643095e-01	1.429768e-03	2.601439e+00	1.349265e+00	8.949065e-01	7.663205e-01	9.445923e-04	2.593267e+00	1.316065e+00	9.123869e-01
9.583333e-01	3.055556e-01	7.890759e-01	1.582356e-03	2.688458e+00	1.396957e+00	8.404800e-01	7.912402e-01	1.137779e-03	2.679116e+00	1.361900e+00	8.566967e-01
9.583333e-01	3.194444e-01	8.123206e-01	1.763033e-03	2.770023e+00	1.442567e+00	7.839985e-01	8.146536e-01	1.359185e-03	2.760077e+00	1.405568e+00	7.990131e-01
9.583333e-01	3.333333e-01	8.340017e-01	1.975464e-03	2.845976e+00	1.485988e+00	7.255509e-01	8.365164e-01	1.611433e-03	2.836010e+00	1.447011e+00	7.394097e-01
9.583333e-01	3.472222e-01	8.540807e-01	2.223985e-03	2.916203e+00	1.527121e+00	6.652268e-01	8.567867e-01	1.897262e-03	2.906782e+00	1.486176e+00	6.779616e-01
9.583333e-01	3.611111e-01	8.725215e-01	2.512531e-03	2.980644e+00	1.565877e+00	6.031151e-01	8.754261e-01	2.219528e-03	2.972273e+00	1.523015e+00	6.147452e-01
9.583333e-01	3.750000e-01	8.892931e-01	2.844455e-03	3.039275e+00	1.602173e+00	5.393033e-01	8.923991e-01	2.581204e-03	3.032371e+00	1.557485e+00	5.498378e-01
9.583333e-01	3.888889e-01	9.043657e-01	3.223943e-03	3.092113e+00	1.635936e+00	4.738774e-01	9.076735e-01	2.985379e-03	3.086976e+00	1.589548e+00	4.833180e-01
9.583333e-01	4.027778e-01	9.177125e-01	3.654988e-03	3.139206e+00	1.667105e+00	4.069189e-01	9.212199e-01	3.435258e-03	3.135998e+00	1.619172e+00	4.152652e-01
9.583333e-01	4.166667e-01	9.293119e-01	4.140632e-03	3.180626e+00	1.695624e+00	3.385084e-01	9.330127e-01	3.934163e-03	3.179358e+00	1.646331e+00	3.457591e-01
9.583333e-01	4.305556e-01	9.391423e-01	4.684927e-03	3.216450e+00	1.721453e+00	2.687220e-01	9.430296e-01	4.485534e-03	3.216990e+00	1.671003e+00	2.748793e-01
9.583333e-01	4.444444e-01	9.471884e-01	5.291240e-03	3.246778e+00	1.744559e+00	1.976376e-01	9.512513e-01	5.092924e-03	3.248838e+00	1.693174e+00	2.027059e-01
9.583333e-01	4.583333e-01	9.534345e-01	5.963193e-03	3.271680e+00	1.764922e+00	1.253301e-01	9.576623e-01	5.760008e-03	3.274858e+00	1.712833e+00	1.293188e-01
9.583333e-01	4.722222e-01	9.578708e-01	6.704049e-03	3.291232e+00	1.782531e+00	5.187640e-02	9.622502e-01	6.490571e-03	3.295016e+00	1.729977e+00	5.479756e-02
9.583333e-01	4.861111e-01	9.604903e-01	7.516818e-03	3.305476e+00	1.797385e+00	-2.264620e-02	9.650065e-01	7.288522e-03	3.309292e+00	1.744607e+00	-2.077979e-02
9.583333e-01	5.000000e-01	9.612873e-01	8.405300e-03	3.314441e+00	1.809488e+00	-9.815612e-02	9.659259e-01	8.157880e-03	3.317677e+00	1.756733e+00	-9.733494e-02
9.583333e-01	5.138889e-01	9.602621e-01	9.372147e-03	3.318107e+00	1.818858e+00	-1.745704e-01	9.650065e-01	9.102783e-03	3.320172e+00	1.766367e+00	-1.747915e-01
9.583333e-01	5.277778e-01	9.574169e-01	1.042079e-02	3.316435e+00	1.825515e+00	-2.518011e-01	9.622502e-01	1.012749e-02	3.316793e+00	1.773530e+00	-2.530743e-01
9.583333e-01	5.416667e-01	9.527577e-01	1.155432e-02	3.309349e+00	1.829486e+00	-3.297580e-01	9.576622e-01	1.123636e-02	3.307565e+00	1.778247e+00	-3.321095e-01
9.583333e-01	5.555556e-01	9.462940e-01	1.277608e-02	3.296749e+00	1.830804e+00	-4.083467e-01	9.512513e-01	1.243390e-02	3.292526e+00	1.780549e+00	-4.118256e-01
9.583333e-01	5.694444e-01	9.380395e-01	1.408860e-02	3.278508e+00	1.829505e+00	-4.874705e-01	9.430296e-01	1.372469e-02	3.271726e+00	1.780474e+00	-4.921527e-01
9.583333e-01	5.833333e-01	9.280118e-01	1.549527e-02	3.254500e+00	1.825637e+00	-5.670326e-01	9.330127e-01	1.511348e-02	3.245225e+00	1.778066e+00	-5.730239e-01
9.583333e-01	5.972222e-01	9.162307e-01	1.699947e-02	3.224590e+00	1.819245e+00	-6.469347e-01	9.212199e-01	1.660508e-02	3.213097e+00	1.773372e+00	-6.543745e-01
9.583333e-01	6.111111e-01	9.027206e-01	1.860412e-02	3.188672e+00	1.810387e+00	-7.270807e-01	9.076734e-01	1.820447e-02	3.175426e+00	1.766448e+00	-7.361425e-01
9.583333e-01	6.250000e-01	8.875084e-01	2.031303e-02	3.146675e+00	1.799130e+00	-8.073773e-01	8.923991e-01	1.991670e-02	3.132305e+00	1.757353e+00	-8.182693e-01
9.583333e-01	6.388889e-01	8.706255e-01	2.212964e-02	3.098588e+00	1.785549e+00	-8.877358e-01	8.754261e-01	2.174697e-02	3.083843e+00	1.746154e+00	-9.006989e-01
9.583333e-01	6.527778e-01	8.521054e-01	2.405748e-02	3.044482e+00	1.769735e+00	-9.680750e-01	8.567867e-01	2.370057e-02	3.030155e+00	1.732921e+00	-9.833795e-01
9.583333e-01	6.666667e-01	8.319839e-01	2.610043e-02	2.984512e+00	1.751789e+00	-1.048321e+00	8.365163e-01	2.578293e-02	2.971370e+00	1.717731e+00	-1.066263e+00
9.583333e-01	6.805556e-01	8.103011e-01	2.826353e-02	2.918931e+00	1.731828e+00	-1.128412e+00	8.146536e-01	2.799959e-02	2.907627e+00	1.700667e+00	-1.149304e+00
9.583333e-01	6.944444e-01	7.870958e-01	3.055027e-02	2.848084e+00	1.709990e+00	-1.208296e+00	7.912401e-01	3.035619e-02	2.839073e+00	1.681814e+00	-1.232464e+00
9.583333e-01	7.083333e-01	7.624137e-01	3.296609e-02	2.772377e+00	1.686422e+00	-1.287941e+00	7.663205e-01	3.285852e-02	2.765867e+00	1.661264e+00	-1.315705e+00
9.583333e-01	7.222222e-01	7.362988e-01	3.551583e-02	2.692263e+00	1.661285e+00	-1.367332e+00	7.399421e-01	3.551245e-02	2.688178e+00	1.639115e+00	-1.398997e+00
9.583333e-01	7.361111e-01	7.087981e-01	3.820530e-02	2.608193e+00	1.634755e+00	-1.446474e+00	7.121552e-01	3.832400e-02	2.606182e+00	1.615468e+00	-1.482313e+00
9.583333e-01	7.500000e-01	6.799606e-01	4.104060e-02	2.520592e+00	1.607012e+00	-1.525399e+00	6.830127e-01	4.129927e-02	2.520066e+00	1.590427e+00	-1.565632e+00
9.583333e-01	7.638889e-01	6.498370e-01	4.402779e-02	2.429826e+00	1.578238e+00	-1.604159e+00	6.525701e-01	4.444451e-02	2.430026e+00	1.564105e+00	-1.648936e+00
9.583333e-01	7.777778e-01	6.184810e-01	4.717386e-02	2.336185e+00	1.548618e+00	-1.682832e+00	6.208850e-01	4.776606e-02	2.336265e+00	1.536613e+00	-1.732214e+00
9.583333e-01	7.916667e-01	5.859481e-01	5.048586e-02	2.239886e+00	1.518324e+00	-1.761511e+00	5.880182e-01	5.127041e-02	2.238994e+00	1.508073e+00	-1.815461e+00
9.583333e-01	8.055556e-01	5.522964e-01	5.397148e-02	2.141075e+00	1.487516e+00	-1.840298e+00	5.540321e-01	5.496413e-02	2.138433e+00	1.478604e+00	-1.898676e+00
9.583333e-01	8.194444e-01	5.175889e-01	5.763930e-02	2.039854e+00	1.456336e+00	-1.919299e+00	5.189916e-01	5.885391e-02	2.034808e+00	1.448334e+00	-1.981864e+00
9.583333e-01	8.333333e-01	4.818921e-01	6.149732e-02	1.936297e+00	1.424907e+00	-1.998604e+00	4.829630e-01	6.294660e-02	1.928351e+00	1.417391e+00	-2.065037e+00
9.583333e-01	8.472222e-01	4.452771e-01	6.555465e-02	1.830481e+00	1.393324e+00	-2.078274e+00	4.460150e-01	6.724913e-02	1.819302e+00	1.385907e+00	-2.148213e+00
9.583333e-01	8.611111e-01	4.078214e-01	6.982061e-02	1.722492e+00	1.361655e+00	-2.158320e+00	4.082180e-01	7.176854e-02	1.707906e+00	1.354018e+00	-2.231415e+00
9.583333e-01	8.750000e-01	3.696073e-01	7.430464e-02	1.612443e+00	1.329941e+00	-2.238686e+00	3.696437e-01	7.651199e-02	1.594413e+00	1.321860e+00	-2.314672e+00
9.583333e-01	8.888889e-01	3.307244e-01	7.901748e-02	1.500467e+00	1.298200e+00	-2.319227e+00	3.303660e-01	8.148679e-02	1.479081e+00	1.289576e+00	-2.398021e+00
9.583333e-01	9.027778e-01	2.912676e-01	8.396871e-02	1.386706e+00	1.266422e+00	-2.399703e+00	2.904594e-01	8.670034e-02	1.362168e+00	1.257308e+00	-2.481505e+00
9.583333e-01	9.166667e-01	2.513408e-01	8.917029e-02	1.271300e+00	1.234574e+00	-2.479764e+00	2.499999e-01	9.216013e-02	1.243939e+00	1.225200e+00	-2.565172e+00
9.583333e-01	9.305556e-01	2.110506e-01	9.463383e-02	1.154361e+00	1.202609e+00	-2.558962e+00	2.090645e-01	9.787383e-02	1.124662e+00	1.193398e+00	-2.649078e+00
9.583333e-01	9.444444e-01	1.705121e-01	1.003708e-01	1.035947e+00	1.170467e+00	-2.636750e+00	1.677314e-01	1.038491e-01	1.004608e+00	1.162051e+00	-2.733287e+00
9.583333e-01	9.583333e-01	1.298430e-01	1.063949e-01	9.160405e-01	1.138075e+00	-2.712503e+00	1.260785e-01	1.100940e-01	8.840476e-01	1.131308e+00	-2.817867e+00
9.583333e-01	9.722222e-01	8.916607e-02	1.127202e-01	7.945438e-01	1.105361e+00	-2.785528e+00	8.418588e-02	1.166164e-01	7.632592e-01	1.101319e+00	-2.902895e+00
9.583333e-01	9.861111e-01	4.860592e-02	1.193626e-01	6.712725e-01	1.072253e+00	-2.855081e+00	4.213300e-02	1.234243e-01	6.425187e-01	1.072235e+00	-2.988453e+00
9.722222e-01	1.388889e-02	4.660943e-02	-9.220075e-04	1.163153e-01	9.828135e-02	1.485501e+00	4.295672e-02	3.243139e-09	9.518389e-02	4.759334e-02	1.545460e+00
9.722222e-01	2.777778e-02	8.823067e-02	-6.455164e-04	2.147806e-01	1.503606e-01	1.494309e+00	8.583166e-02	5.189022e-08	1.901922e-01	9.510730e-02	1.541045e+00
9.722222e-01	4.166667e-02	1.299281e-01	-3.987532e-04	3.097416e-01	1.989091e-01	1.495293e+00	1.285432e-01	2.626942e-07	2.848497e-01	1.424627e-01	1.533694e+00
9.722222e-01	5.555556e-02	1.715889e-01	-1.800787e-04	4.017463e-01	2.445503e-01	1.489881e+00	1.710101e-01	8.302435e-07	3.789818e-01	1.895806e-01	1.523416e+00
9.722222e-01	6.944445e-02	2.131023e-01	1.134165e-05	4.913315e-01	2.879070e-01	1.479241e+00	2.131514e-01	2.026962e-06	4.724151e-01	2.363826e-01	1.510228e+00
9.722222e-01	8.333334e-02	2.543608e-01	1.772363e-04	5.790170e-01	3.295636e-01	1.464282e+00	2.548870e-01	4.203107e-06	5.649772e-01	2.827912e-01	1.494147e+00
9.722222e-01	9.722222e-02	2.952598e-01	3.189612e-04	6.652724e-01	3.700316e-01	1.445677e+00	2.961374e-01	7.786776e-06	6.564980e-01	3.287296e-01	1.475196e+00
9.722222e-01	1.111111e-01	3.356970e-01	4.390497e-04	7.504996e-01	4.097247e-01	1.423897e+00	3.368241e-01	1.328390e-05	7.468089e-01	3.741218e-01	1.453403e+00
9.722222e-01	1.250000e-01	3.755737e-01	5.388726e-04	8.349872e-01	4.489503e-01	1.399260e+00	3.768696e-01	2.127823e-05	8.357440e-01	4.188934e-01	1.428797e+00
9.722222e-01	1.388889e-01	4.147948e-01	6.214846e-04	9.188922e-01	4.879135e-01	1.371966e+00	4.161978e-01	3.243139e-05	9.231399e-01	4.629710e-01	1.401415e+00
9.722222e-01	1.527778e-01	4.532685e-01	6.887633e-04	1.002228e+00	5.267240e-01	1.342128e+00	4.547336e-01	4.748279e-05	1.008836e+00	5.062829e-01	1.371293e+00
9.722222e-01	1.666667e-01	4.909063e-01	7.435549e-04	1.084872e+00	5.654124e-01	1.309807e+00	4.924039e-01	6.724972e-05	1.092676e+00	5.487592e-01	1.338475e+00
9.722222e-01	1.805556e-01	5.276239e-01	7.886607e-04	1.166590e+00	6.039556e-01	1.275033e+00	5.291368e-01	9.262727e-05	1.174507e+00	5.903315e-01	1.303007e+00
9.722222e-01	1.944444e-01	5.633407e-01	8.269418e-04	1.247066e+00	6.422863e-01	1.237817e+00	5.648626e-01	1.245884e-04	1.254179e+00	6.309337e-01	1.264936e+00
9.722222e-01	2.083333e-01	5.979794e-01	8.608419e-04	1.325942e+00	6.803123e-01	1.198170e+00	5.995130e-01	1.641839e-04	1.331546e+00	6.705014e-01	1.224316e+00
9.722222e-01	2.222222e-01	6.314666e-01	8.944292e-04	1.402844e+00	7.179255e-01	1.156108e+00	6.330222e-01	2.125423e-04	1.406469e+00	7.089729e-01	1.181203e+00
9.722222e-01	2.361111e-01	6.637337e-01	9.297449e-04	1.477409e+00	7.550088e-01	1.111655e+00	6.653265e-01	2.708701e-04	1.478811e+00	7.462888e-01	1.135655e+00
9.722222e-01	2.500000e-01	6.947145e-01	9.701718e-04	1.549310e+00	7.914433e-01	1.064850e+00	6.963643e-01	3.404517e-04	1.548442e+00	7.823921e-01	1.087734e+00
9.722222e-01	2.638889e-01	7.243481e-01	1.018988e-03	1.618250e+00	8.271099e-01	1.015742e+00	7.260765e-01	4.226491e-04	1.615238e+00	8.172286e-01	1.037504e+00
9.722222e-01	2.777778e-01	7.525753e-01	1.079069e-03	1.683973e+00	8.618877e-01	9.643917e-01	7.544066e-01	5.189023e-04	1.679077e+00	8.507468e-01	9.850324e-01
9.722222e-01	2.916667e-01	7.793430e-01	1.154007e-03	1.746263e+00	8.956616e-01	9.108695e-01	7.813005e-01	6.307287e-04	1.739846e+00	8.828980e-01	9.303885e-01
9.722222e-01	3.055556e-01	8.046005e-01	1.246126e-03	1.804939e+00	9.283170e-01	8.552500e-01	8.067073e-01	7.597246e-04	1.797438e+00	9.136370e-01	8.736437e-01
9.722222e-01	3.194444e-01	8.283021e-01	1.358898e-03	1.859854e+00	9.597408e-01	7.976154e-01	8.305785e-01	9.075631e-04	1.851750e+00	9.429213e-01	8.148715e-01
9.722222e-01	3.333333e-01	8.504031e-01	1.495125e-03	1.910895e+00	9.898250e-01	7.380471e-01	8.528686e-01	1.075996e-03	1.902688e+00	9.707117e-01	7.541474e-01
9.722222e-01	3.472222e-01	8.708663e-01	1.657384e-03	1.957982e+00	1.018465e+00	6.766292e-01	8.735352e-01	1.266851e-03	1.950162e+00	9.969724e-01	6.915485e-01
9.722222e-01	3.611111e-01	8.896548e-01	1.848923e-03	2.001072e+00	1.045560e+00	6.134429e-01	8.925390e-01	1.482036e-03	1.994093e+00	1.021671e+00	6.271530e-01
9.722222e-01	3.750000e-01	9.067364e-01	2.072381e-03	2.040152e+00	1.071021e+00	5.485694e-01	9.098437e-01	1.723537e-03	2.034405e+00	1.044779e+00	5.610406e-01
9.722222e-01	3.888889e-01	9.220817e-01	2.330052e-03	2.075241e+00	1.094760e+00	4.820863e-01	9.254166e-01	1.993415e-03	2.071031e+00	1.066271e+00	4.932916e-01
9.722222e-01	4.027778e-01	9.356654e-01	2.624603e-03	2.106389e+00	1.116703e+00	4.140717e-01	9.392279e-01	2.293810e-03	2.103909e+00	1.086125e+00	4.239876e-01
9.722222e-01	4.166667e-01	9.474655e-01	2.958613e-03	2.133673e+00	1.136783e+00	3.446007e-01	9.512513e-01	2.626942e-03	2.132989e+00	1.104323e+00	3.532107e-01
9.722222e-01	4.305556e-01	9.574615e-01	3.333958e-03	2.157183e+00	1.154943e+00	2.737476e-01	9.614639e-01	2.995106e-03	2.158225e+00	1.120851e+00	2.810425e-01
