# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
6.527778e-01	7.638889e-01	-3.909140e-01	3.003916e-01	8.623314e+00	6.825530e+00	3.512295e-01	-3.875026e-01	3.020297e-01	8.535908e+00	6.640260e+00	4.172947e-01
6.527778e-01	7.777778e-01	-3.721641e-01	3.227990e-01	8.373602e+00	6.824813e+00	3.578380e-01	-3.686877e-01	3.246019e-01	8.286087e+00	6.647115e+00	4.247558e-01
6.527778e-01	7.916667e-01	-3.526989e-01	3.464502e-01	8.115089e+00	6.823494e+00	3.627441e-01	-3.491710e-01	3.484162e-01	8.026867e+00	6.654062e+00	4.298872e-01
6.527778e-01	8.055556e-01	-3.325493e-01	3.713924e-01	7.848617e+00	6.822056e+00	3.658997e-01	-3.289898e-01	3.735175e-01	7.758969e+00	6.661546e+00	4.326057e-01
6.527778e-01	8.194444e-01	-3.117484e-01	3.976739e-01	7.574999e+00	6.820995e+00	3.672535e-01	-3.081824e-01	3.999511e-01	7.483143e+00	6.670027e+00	4.328297e-01
6.527778e-01	8.333333e-01	-2.903279e-01	4.253425e-01	7.295029e+00	6.820820e+00	3.667528e-01	-2.867882e-01	4.277637e-01	7.200151e+00	6.679974e+00	4.304798e-01
6.527778e-01	8.472222e-01	-2.683216e-01	4.544482e-01	7.009490e+00	6.822065e+00	3.643379e-01	-2.648481e-01	4.570022e-01	6.910784e+00	6.691866e+00	4.254786e-01
6.527778e-01	8.611111e-01	-2.457635e-01	4.850411e-01	6.719149e+00	6.825273e+00	3.599446e-01	-2.424039e-01	4.877145e-01	6.615849e+00	6.706193e+00	4.177510e-01
6.527778e-01	8.750000e-01	-2.226896e-01	5.171697e-01	6.424770e+00	6.831009e+00	3.534974e-01	-2.194981e-01	5.199494e-01	6.316165e+00	6.723451e+00	4.072241e-01
6.527778e-01	8.888889e-01	-1.991358e-01	5.508835e-01	6.127128e+00	6.839855e+00	3.449130e-01	-1.961746e-01	5.537565e-01	6.012579e+00	6.744146e+00	3.938270e-01
6.527778e-01	9.027778e-01	-1.751414e-01	5.862300e-01	5.827015e+00	6.852408e+00	3.340927e-01	-1.724776e-01	5.891860e-01	5.705941e+00	6.768791e+00	3.774917e-01
6.527778e-01	9.166667e-01	-1.507468e-01	6.232548e-01	5.525260e+00	6.869279e+00	3.209265e-01	-1.484524e-01	6.262889e-01	5.397119e+00	6.797905e+00	3.581522e-01
6.527778e-01	9.305556e-01	-1.259954e-01	6.620018e-01	5.222751e+00	6.891083e+00	3.052864e-01	-1.241446e-01	6.651172e-01	5.086989e+00	6.832011e+00	3.357453e-01
6.527778e-01	9.444444e-01	-1.009321e-01	7.025098e-01	4.920467e+00	6.918434e+00	2.870416e-01	-9.960055e-02	7.057234e-01	4.776442e+00	6.871641e+00	3.102103e-01
6.527778e-01	9.583333e-01	-7.560651e-02	7.448135e-01	4.619493e+00	6.951934e+00	2.660547e-01	-7.486667e-02	7.481613e-01	4.466366e+00	6.917324e+00	2.814885e-01
6.527778e-01	9.722222e-01	-5.006863e-02	7.889417e-01	4.321098e+00	6.992167e+00	2.422004e-01	-4.999041e-02	7.924850e-01	4.157670e+00	6.969600e+00	2.495242e-01
6.527778e-01	9.861111e-01	-2.437176e-02	8.349156e-01	4.026755e+00	7.039676e+00	2.153857e-01	-2.501899e-02	8.387496e-01	3.851259e+00	7.029007e+00	2.142644e-01
6.666667e-01	1.388889e-02	-2.597840e-02	9.648353e-04	5.295012e-01	2.724617e-01	-7.199074e-01	-2.180969e-02	3.222558e-08	4.747103e-01	2.373691e-01	-7.846506e-01
6.666667e-01	2.777778e-02	-4.648489e-02	9.571165e-04	9.867378e-01	5.201125e-01	-7.272322e-01	-4.357786e-02	5.156092e-07	9.485726e-01	4.743977e-01	-7.824099e-01
6.666667e-01	4.166667e-02	-6.719051e-02	9.925216e-04	1.452160e+00	7.673346e-01	-7.313448e-01	-6.526309e-02	2.610272e-06	1.420741e+00	7.107462e-01	-7.786813e-01
6.666667e-01	5.555556e-02	-8.800435e-02	1.071945e-03	1.921129e+00	1.013689e+00	-7.325615e-01	-8.682408e-02	8.249747e-06	1.890372e+00	9.460770e-01	-7.734736e-01
6.666667e-01	6.944445e-02	-1.088422e-01	1.194254e-03	2.390019e+00	1.258736e+00	-7.311409e-01	-1.082198e-01	2.014099e-05	2.356629e+00	1.180055e+00	-7.667992e-01
6.666667e-01	8.333334e-02	-1.296259e-01	1.359627e-03	2.856116e+00	1.502043e+00	-7.272872e-01	-1.294095e-01	4.176435e-05	2.818680e+00	1.412347e+00	-7.586741e-01
6.666667e-01	9.722222e-02	-1.502830e-01	1.566365e-03	3.317486e+00	1.743185e+00	-7.211639e-01	-1.503529e-01	7.737360e-05	3.275704e+00	1.642627e+00	-7.491176e-01
6.666667e-01	1.111111e-01	-1.707467e-01	1.814380e-03	3.772781e+00	1.981739e+00	-7.128979e-01	-1.710100e-01	1.319960e-04	3.726888e+00	1.870572e+00	-7.381524e-01
6.666667e-01	1.250000e-01	-1.909577e-01	2.102509e-03	4.221027e+00	2.217289e+00	-7.025986e-01	-1.913417e-01	2.114320e-04	4.171432e+00	2.095865e+00	-7.258049e-01
6.666667e-01	1.388889e-01	-2.108597e-01	2.429947e-03	4.661444e+00	2.449424e+00	-6.903638e-01	-2.113091e-01	3.222558e-04	4.608551e+00	2.318197e+00	-7.121046e-01
6.666667e-01	1.527778e-01	-2.304010e-01	2.797976e-03	5.093287e+00	2.677741e+00	-6.762949e-01	-2.308743e-01	4.718146e-04	5.037469e+00	2.537264e+00	-6.970845e-01
6.666667e-01	1.666667e-01	-2.495358e-01	3.207728e-03	5.515733e+00	2.901845e+00	-6.605020e-01	-2.500000e-01	6.682295e-04	5.457436e+00	2.752774e+00	-6.807806e-01
6.666667e-01	1.805556e-01	-2.682197e-01	3.661647e-03	5.927891e+00	3.121359e+00	-6.431067e-01	-2.686498e-01	9.203945e-04	5.867713e+00	2.964442e+00	-6.632327e-01
6.666667e-01	1.944444e-01	-2.864122e-01	4.163846e-03	6.328830e+00	3.335933e+00	-6.242462e-01	-2.867882e-01	1.237978e-03	6.267584e+00	3.171992e+00	-6.444831e-01
6.666667e-01	2.083333e-01	-3.040760e-01	4.720256e-03	6.717632e+00	3.545242e+00	-6.040627e-01	-3.043807e-01	1.631419e-03	6.656351e+00	3.375160e+00	-6.245776e-01
6.666667e-01	2.222222e-01	-3.211744e-01	5.338117e-03	7.093472e+00	3.749003e+00	-5.827024e-01	-3.213938e-01	2.111935e-03	7.033342e+00	3.573694e+00	-6.035652e-01
6.666667e-01	2.361111e-01	-3.376743e-01	6.025955e-03	7.455655e+00	3.946972e+00	-5.603051e-01	-3.377950e-01	2.691512e-03	7.397908e+00	3.767350e+00	-5.814971e-01
6.666667e-01	2.500000e-01	-3.535432e-01	6.795034e-03	7.803615e+00	4.138948e+00	-5.369985e-01	-3.535533e-01	3.382912e-03	7.749426e+00	3.955903e+00	-5.584283e-01
6.666667e-01	2.638889e-01	-3.687506e-01	7.657036e-03	8.136916e+00	4.324778e+00	-5.128937e-01	-3.686386e-01	4.199669e-03	8.087298e+00	4.139137e+00	-5.344159e-01
6.666667e-01	2.777778e-01	-3.832670e-01	8.626536e-03	8.455207e+00	4.504350e+00	-4.880834e-01	-3.830222e-01	5.156093e-03	8.410954e+00	4.316849e+00	-5.095202e-01
6.666667e-01	2.916667e-01	-3.970635e-01	9.718940e-03	8.758191e+00	4.677595e+00	-4.626401e-01	-3.966766e-01	6.267261e-03	8.719854e+00	4.488854e+00	-4.838038e-01
6.666667e-01	3.055556e-01	-4.101136e-01	1.095171e-02	9.045621e+00	4.844473e+00	-4.366235e-01	-4.095760e-01	7.549033e-03	9.013490e+00	4.654981e+00	-4.573320e-01
6.666667e-01	3.194444e-01	-4.223910e-01	1.234265e-02	9.317266e+00	5.004976e+00	-4.100850e-01	-4.216956e-01	9.018037e-03	9.291380e+00	4.815072e+00	-4.301725e-01
6.666667e-01	3.333333e-01	-4.338704e-01	1.391239e-02	9.572905e+00	5.159114e+00	-3.830719e-01	-4.330126e-01	1.069167e-02	9.553079e+00	4.968989e+00	-4.023953e-01
6.666667e-01	3.472222e-01	-4.445283e-01	1.568170e-02	9.812341e+00	5.306906e+00	-3.556372e-01	-4.435053e-01	1.258811e-02	9.798174e+00	5.116610e+00	-3.740726e-01
6.666667e-01	3.611111e-01	-4.543430e-01	1.767229e-02	1.003539e+01	5.448384e+00	-3.278393e-01	-4.531538e-01	1.472631e-02	1.002629e+01	5.257826e+00	-3.452789e-01
6.666667e-01	3.750000e-01	-4.632934e-01	1.990788e-02	1.024190e+01	5.583574e+00	-2.997481e-01	-4.619397e-01	1.712599e-02	1.023707e+01	5.392551e+00	-3.160904e-01
6.666667e-01	3.888889e-01	-4.713605e-01	2.241193e-02	1.043173e+01	5.712503e+00	-2.714481e-01	-4.698462e-01	1.980764e-02	1.043022e+01	5.520714e+00	-2.865855e-01
6.666667e-01	4.027778e-01	-4.785273e-01	2.520855e-02	1.060474e+01	5.835189e+00	-2.430325e-01	-4.768584e-01	2.279254e-02	1.060546e+01	5.642261e+00	-2.568442e-01
6.666667e-01	4.166667e-01	-4.847783e-01	2.832414e-02	1.076083e+01	5.951643e+00	-2.146039e-01	-4.829628e-01	2.610271e-02	1.076256e+01	5.757159e+00	-2.269485e-01
6.666667e-01	4.305556e-01	-4.901001e-01	3.178339e-02	1.089989e+01	6.061872e+00	-1.862720e-01	-4.881479e-01	2.976099e-02	1.090132e+01	5.865394e+00	-1.969815e-01
6.666667e-01	4.444444e-01	-4.944814e-01	3.561346e-02	1.102178e+01	6.165869e+00	-1.581480e-01	-4.924038e-01	3.379096e-02	1.102158e+01	5.966969e+00	-1.670279e-01
6.666667e-01	4.583333e-01	-4.979140e-01	3.984059e-02	1.112638e+01	6.263628e+00	-1.303430e-01	-4.957224e-01	3.821699e-02	1.112322e+01	6.061907e+00	-1.371740e-01
6.666667e-01	4.722222e-01	-5.003906e-01	4.449217e-02	1.121355e+01	6.355141e+00	-1.029637e-01	-4.980973e-01	4.306419e-02	1.120616e+01	6.150250e+00	-1.075069e-01
6.666667e-01	4.861111e-01	-5.019070e-01	4.959632e-02	1.128313e+01	6.440401e+00	-7.611212e-02	-4.995240e-01	4.835850e-02	1.127036e+01	6.232062e+00	-7.811485e-02
6.666667e-01	5.000000e-01	-5.024616e-01	5.518000e-02	1.133494e+01	6.519406e+00	-4.987946e-02	-4.999999e-01	5.412659e-02	1.131581e+01	6.307424e+00	-4.908736e-02
6.666667e-01	5.138889e-01	-5.020533e-01	6.127204e-02	1.136883e+01	6.592161e+00	-2.435210e-02	-4.995240e-01	6.039591e-02	1.134255e+01	6.376437e+00	-2.051443e-02
6.666667e-01	5.277778e-01	-5.006852e-01	6.790106e-02	1.138465e+01	6.658682e+00	3.958642e-04	-4.980972e-01	6.719471e-02	1.135065e+01	6.439223e+00	7.513199e-03
6.666667e-01	5.416667e-01	-4.983615e-01	7.509525e-02	1.138224e+01	6.718997e+00	2.429682e-02	-4.957223e-01	7.455197e-02	1.134023e+01	6.495922e+00	3.490396e-02
6.666667e-01	5.555556e-01	-4.950875e-01	8.288519e-02	1.136151e+01	6.773156e+00	4.729107e-02	-4.924038e-01	8.249748e-02	1.131144e+01	6.546695e+00	6.156608e-02
6.666667e-01	5.694444e-01	-4.908719e-01	9.130006e-02	1.132240e+01	6.821222e+00	6.932670e-02	-4.881479e-01	9.106175e-02	1.126448e+01	6.591722e+00	8.740737e-02
6.666667e-01	5.833333e-01	-4.857246e-01	1.003701e-01	1.126491e+01	6.863285e+00	9.035578e-02	-4.829628e-01	1.002762e-01	1.119958e+01	6.631203e+00	1.123355e-01
6.666667e-01	5.972222e-01	-4.796574e-01	1.101264e-01	1.118910e+01	6.899460e+00	1.103351e-01	-4.768584e-01	1.101728e-01	1.111701e+01	6.665358e+00	1.362580e-01
6.666667e-01	6.111111e-01	-4.726834e-01	1.206001e-01	1.109511e+01	6.929890e+00	1.292240e-01	-4.698462e-01	1.207845e-01	1.101707e+01	6.694422e+00	1.590824e-01
6.666667e-01	6.250000e-01	-4.648170e-01	1.318233e-01	1.098315e+01	6.954751e+00	1.469833e-01	-4.619397e-01	1.321450e-01	1.090012e+01	6.718653e+00	1.807166e-01
6.666667e-01	6.388889e-01	-4.560750e-01	1.438284e-01	1.085352e+01	6.974247e+00	1.635739e-01	-4.531538e-01	1.442886e-01	1.076654e+01	6.738326e+00	2.010683e-01
6.666667e-01	6.527778e-01	-4.464749e-01	1.566497e-01	1.070660e+01	6.988616e+00	1.789589e-01	-4.435053e-01	1.572505e-01	1.061674e+01	6.753735e+00	2.200460e-01
6.666667e-01	6.666667e-01	-4.360364e-01	1.703206e-01	1.054288e+01	6.998135e+00	1.930972e-01	-4.330126e-01	1.710668e-01	1.045118e+01	6.765191e+00	2.375587e-01
6.666667e-01	6.805556e-01	-4.247796e-01	1.848773e-01	1.036293e+01	7.003104e+00	2.059462e-01	-4.216956e-01	1.857740e-01	1.027035e+01	6.773022e+00	2.535157e-01
6.666667e-01	6.944444e-01	-4.127260e-01	2.003558e-01	1.016741e+01	7.003859e+00	2.174645e-01	-4.095759e-01	2.014098e-01	1.007479e+01	6.777574e+00	2.678274e-01
6.666667e-01	7.083333e-01	-3.998982e-01	2.167936e-01	9.957058e+00	7.000767e+00	2.276061e-01	-3.966766e-01	2.180124e-01	9.865032e+00	6.779210e+00	2.804046e-01
6.666667e-01	7.222222e-01	-3.863200e-01	2.342299e-01	9.732691e+00	6.994222e+00	2.363247e-01	-3.830222e-01	2.356210e-01	9.641684e+00	6.778309e+00	2.911595e-01
6.666667e-01	7.361111e-01	-3.720162e-01	2.527043e-01	9.495160e+00	6.984643e+00	2.435721e-01	-3.686386e-01	2.542753e-01	9.405362e+00	6.775264e+00	3.000050e-01
6.666667e-01	7.500000e-01	-3.570106e-01	2.722579e-01	9.245357e+00	6.972474e+00	2.492982e-01	-3.535533e-01	2.740158e-01	9.156717e+00	6.770485e+00	3.068554e-01
6.666667e-01	7.638889e-01	-3.413302e-01	2.929336e-01	8.984181e+00	6.958179e+00	2.534515e-01	-3.377950e-01	2.948841e-01	8.896432e+00	6.764397e+00	3.116258e-01
6.666667e-01	7.777778e-01	-3.249995e-01	3.147750e-01	8.712530e+00	6.942239e+00	2.559813e-01	-3.213937e-01	3.169223e-01	8.625212e+00	6.757435e+00	3.142332e-01
6.666667e-01	7.916667e-01	-3.080458e-01	3.378277e-01	8.431293e+00	6.925166e+00	2.568344e-01	-3.043806e-01	3.401732e-01	8.343795e+00	6.750052e+00	3.145952e-01
6.666667e-01	8.055556e-01	-2.904946e-01	3.621370e-01	8.141335e+00	6.907480e+00	2.559564e-01	-2.867881e-01	3.646806e-01	8.052942e+00	6.742712e+00	3.126317e-01
6.666667e-01	8.194444e-01	-2.723726e-01	3.877515e-01	7.843502e+00	6.889723e+00	2.532926e-01	-2.686498e-01	3.904889e-01	7.753438e+00	6.735892e+00	3.082637e-01
6.666667e-01	8.333333e-01	-2.537070e-01	4.147189e-01	7.538613e+00	6.872455e+00	2.487846e-01	-2.500000e-01	4.176434e-01	7.446087e+00	6.730076e+00	3.014139e-01
6.666667e-01	8.472222e-01	-2.345242e-01	4.430884e-01	7.227482e+00	6.856253e+00	2.423714e-01	-2.308743e-01	4.461901e-01	7.131720e+00	6.725763e+00	2.920068e-01
6.666667e-01	8.611111e-01	-2.148521e-01	4.729096e-01	6.910910e+00	6.841710e+00	2.339870e-01	-2.113091e-01	4.761759e-01	6.811183e+00	6.723462e+00	2.799685e-01
6.666667e-01	8.750000e-01	-1.947199e-01	5.042315e-01	6.589690e+00	6.829443e+00	2.235551e-01	-1.913416e-01	5.076482e-01	6.485342e+00	6.723687e+00	2.652272e-01
6.666667e-01	8.888889e-01	-1.741563e-01	5.371034e-01	6.264643e+00	6.820078e+00	2.109947e-01	-1.710100e-01	5.406554e-01	6.155084e+00	6.726966e+00	2.477125e-01
6.666667e-01	9.027778e-01	-1.531934e-01	5.715736e-01	5.936601e+00	6.814254e+00	1.962114e-01	-1.503528e-01	5.752466e-01	5.821303e+00	6.733829e+00	2.273564e-01
6.666667e-01	9.166667e-01	-1.318639e-01	6.076875e-01	5.606455e+00	6.812622e+00	1.790984e-01	-1.294094e-01	6.114718e-01	5.484914e+00	6.744817e+00	2.040926e-01
6.666667e-01	9.305556e-01	-1.102033e-01	6.454894e-01	5.275163e+00	6.815830e+00	1.595388e-01	-1.082197e-01	6.493815e-01	5.146838e+00	6.760476e+00	1.778570e-01
6.666667e-01	9.444444e-01	-8.824860e-02	6.850194e-01	4.943799e+00	6.824528e+00	1.374088e-01	-8.682413e-02	6.890270e-01	4.808011e+00	6.781354e+00	1.485876e-01
6.666667e-01	9.583333e-01	-6.603934e-02	7.263133e-01	4.613581e+00	6.839345e+00	1.125821e-01	-6.526303e-02	7.304609e-01	4.469369e+00	6.808005e+00	1.162240e-01
6.666667e-01	9.722222e-01	-4.361795e-02	7.694014e-01	4.285936e+00	6.860891e+00	8.494452e-02	-4.357781e-02	7.737359e-01	4.131868e+00	6.840990e+00	8.070838e-02
6.666667e-01	9.861111e-01	-2.102816e-02	8.143053e-01	3.962529e+00	6.889734e+00	5.441257e-02	-2.180964e-02	8.189059e-01	3.796459e+00	6.880868e+00	4.198486e-02
6.805556e-01	1.388889e-02	-2.218080e-02	7.791370e-04	5.620478e-01	2.863798e-01	-6.090869e-01	-1.843435e-02	3.138334e-08	4.967903e-01	2.484087e-01	-6.632153e-01
6.805556e-01	2.777778e-02	-3.944194e-02	7.711202e-04	1.039391e+00	5.452492e-01	-6.170774e-01	-3.683360e-02	5.021335e-07	9.926891e-01	4.964530e-01	-6.613215e-01
6.805556e-01	4.166667e-02	-5.688342e-02	8.140355e-04	1.525367e+00	8.034993e-01	-6.219832e-01	-5.516275e-02	2.542051e-06	1.486807e+00	7.437695e-01	-6.581703e-01
6.805556e-01	5.555556e-02	-7.442798e-02	9.069592e-04	2.015049e+00	1.060708e+00	-6.241066e-01	-7.338689e-02	8.034136e-06	1.978258e+00	9.899966e-01	-6.537698e-01
6.805556e-01	6.944445e-02	-9.200210e-02	1.047239e-03	2.504606e+00	1.316453e+00	-6.237036e-01	-9.147132e-02	1.961459e-05	2.466161e+00	1.234775e+00	-6.481309e-01
6.805556e-01	8.333334e-02	-1.095388e-01	1.232520e-03	2.991205e+00	1.570316e+00	-6.209809e-01	-1.093816e-01	4.067281e-05	2.949642e+00	1.477750e+00	-6.412678e-01
6.805556e-01	9.722222e-02	-1.269763e-01	1.460090e-03	3.472845e+00	1.821885e+00	-6.161069e-01	-1.270837e-01	7.535141e-05	3.427839e+00	1.718570e+00	-6.331976e-01
6.805556e-01	1.111111e-01	-1.442581e-01	1.727447e-03	3.948153e+00	2.070743e+00	-6.092157e-01	-1.445439e-01	1.285462e-04	3.899895e+00	1.956889e+00	-6.239408e-01
6.805556e-01	1.250000e-01	-1.613334e-01	2.032384e-03	4.416151e+00	2.316475e+00	-6.004208e-01	-1.617290e-01	2.059061e-04	4.364971e+00	2.192369e+00	-6.135208e-01
6.805556e-01	1.388889e-01	-1.781543e-01	2.373204e-03	4.876040e+00	2.558664e+00	-5.898240e-01	-1.786062e-01	3.138335e-04	4.822238e+00	2.424677e+00	-6.019638e-01
6.805556e-01	1.527778e-01	-1.946782e-01	2.750263e-03	5.327044e+00	2.796890e+00	-5.775275e-01	-1.951434e-01	4.594835e-04	5.270885e+00	2.653488e+00	-5.892993e-01
6.805556e-01	1.666667e-01	-2.108658e-01	3.163382e-03	5.768311e+00	3.030744e+00	-5.636419e-01	-2.113091e-01	6.507650e-04	5.710118e+00	2.878487e+00	-5.755597e-01
6.805556e-01	1.805556e-01	-2.266794e-01	3.615394e-03	6.198898e+00	3.259827e+00	-5.482929e-01	-2.270726e-01	8.963395e-04	6.139163e+00	3.099368e+00	-5.607799e-01
6.805556e-01	1.944444e-01	-2.420856e-01	4.109696e-03	6.617823e+00	3.483758e+00	-5.316205e-01	-2.424039e-01	1.205623e-03	6.557264e+00	3.315834e+00	-5.449981e-01
6.805556e-01	2.083333e-01	-2.570516e-01	4.652038e-03	7.024124e+00	3.702189e+00	-5.137775e-01	-2.572736e-01	1.588782e-03	6.963688e+00	3.527601e+00	-5.282552e-01
6.805556e-01	2.222222e-01	-2.715461e-01	5.249724e-03	7.416937e+00	3.914809e+00	-4.949239e-01	-2.716537e-01	2.056739e-03	7.357729e+00	3.734397e+00	-5.105946e-01
6.805556e-01	2.361111e-01	-2.855401e-01	5.911246e-03	7.795529e+00	4.121344e+00	-4.752195e-01	-2.855167e-01	2.621168e-03	7.738702e+00	3.935960e+00	-4.920624e-01
6.805556e-01	2.500000e-01	-2.990056e-01	6.648228e-03	8.159314e+00	4.321574e+00	-4.548135e-01	-2.988362e-01	3.294498e-03	8.105951e+00	4.132043e+00	-4.727076e-01
6.805556e-01	2.638889e-01	-3.119151e-01	7.472381e-03	8.507812e+00	4.515317e+00	-4.338398e-01	-3.115868e-01	4.089909e-03	8.458847e+00	4.322415e+00	-4.525814e-01
6.805556e-01	2.777778e-01	-3.242416e-01	8.398786e-03	8.840632e+00	4.702441e+00	-4.124129e-01	-3.237443e-01	5.021336e-03	8.796788e+00	4.506855e+00	-4.317375e-01
6.805556e-01	2.916667e-01	-3.359615e-01	9.442821e-03	9.157437e+00	4.882851e+00	-3.906242e-01	-3.352855e-01	6.103463e-03	9.119205e+00	4.685160e+00	-4.102323e-01
6.805556e-01	3.055556e-01	-3.470482e-01	1.062225e-02	9.457925e+00	5.056484e+00	-3.685448e-01	-3.461885e-01	7.351736e-03	9.425564e+00	4.857143e+00	-3.881240e-01
6.805556e-01	3.194444e-01	-3.574797e-01	1.195516e-02	9.741803e+00	5.223309e+00	-3.462298e-01	-3.564326e-01	8.782346e-03	9.715356e+00	5.022634e+00	-3.654733e-01
6.805556e-01	3.333333e-01	-3.672332e-01	1.346211e-02	1.000881e+01	5.383302e+00	-3.237217e-01	-3.659981e-01	1.041224e-02	9.988111e+00	5.181476e+00	-3.423431e-01
6.805556e-01	3.472222e-01	-3.762883e-01	1.516367e-02	1.025871e+01	5.536462e+00	-3.010606e-01	-3.748669e-01	1.225912e-02	1.024339e+01	5.333533e+00	-3.187983e-01
6.805556e-01	3.611111e-01	-3.846248e-01	1.708226e-02	1.049127e+01	5.682788e+00	-2.782840e-01	-3.830221e-01	1.434143e-02	1.048080e+01	5.478687e+00	-2.949055e-01
6.805556e-01	3.750000e-01	-3.922248e-01	1.924129e-02	1.070634e+01	5.822277e+00	-2.554353e-01	-3.904483e-01	1.667839e-02	1.069997e+01	5.616838e+00	-2.707335e-01
6.805556e-01	3.888889e-01	-3.990719e-01	2.166356e-02	1.090374e+01	5.954931e+00	-2.325667e-01	-3.971312e-01	1.928996e-02	1.090057e+01	5.747902e+00	-2.463526e-01
6.805556e-01	4.027778e-01	-4.051519e-01	2.437301e-02	1.108336e+01	6.080738e+00	-2.097377e-01	-4.030581e-01	2.219684e-02	1.108232e+01	5.871817e+00	-2.218352e-01
6.805556e-01	4.166667e-01	-4.104512e-01	2.739553e-02	1.124508e+01	6.199687e+00	-1.870168e-01	-4.082178e-01	2.542051e-02	1.124497e+01	5.988538e+00	-1.972548e-01
6.805556e-01	4.305556e-01	-4.149596e-01	3.075616e-02	1.138879e+01	6.311764e+00	-1.644792e-01	-4.126004e-01	2.898318e-02	1.138830e+01	6.098043e+00	-1.726865e-01
6.805556e-01	4.444444e-01	-4.186685e-01	3.448053e-02	1.151439e+01	6.416952e+00	-1.422030e-01	-4.161977e-01	3.290782e-02	1.151215e+01	6.200329e+00	-1.482069e-01
6.805556e-01	4.583333e-01	-4.215707e-01	3.859435e-02	1.162172e+01	6.515230e+00	-1.202694e-01	-4.190026e-01	3.721817e-02	1.161638e+01	6.295409e+00	-1.238939e-01
6.805556e-01	4.722222e-01	-4.236617e-01	4.312475e-02	1.171065e+01	6.606586e+00	-9.875908e-02	-4.210100e-01	4.193868e-02	1.170091e+01	6.383321e+00	-9.982649e-02
6.805556e-01	4.861111e-01	-4.249380e-01	4.809768e-02	1.178101e+01	6.691009e+00	-7.774791e-02	-4.222159e-01	4.709462e-02	1.176568e+01	6.464123e+00	-7.608453e-02
6.805556e-01	5.000000e-01	-4.253990e-01	5.354078e-02	1.183261e+01	6.768497e+00	-5.730990e-02	-4.226182e-01	5.271196e-02	1.181070e+01	6.537891e+00	-5.274925e-02
6.805556e-01	5.138889e-01	-4.250456e-01	5.948062e-02	1.186529e+01	6.839055e+00	-3.751102e-02	-4.222159e-01	5.881744e-02	1.183598e+01	6.604725e+00	-2.990245e-02
6.805556e-01	5.277778e-01	-4.238796e-01	6.594531e-02	1.187887e+01	6.902706e+00	-1.841459e-02	-4.210100e-01	6.543854e-02	1.184162e+01	6.664741e+00	-7.626686e-03
6.805556e-01	5.416667e-01	-4.219063e-01	7.296260e-02	1.187319e+01	6.959483e+00	-7.542968e-05	-4.190026e-01	7.260352e-02	1.182771e+01	6.718081e+00	1.399462e-02
6.805556e-01	5.555556e-01	-4.191296e-01	8.055930e-02	1.184814e+01	7.009437e+00	1.745471e-02	-4.161977e-01	8.034138e-02	1.179443e+01	6.764903e+00	3.487767e-02
6.805556e-01	5.694444e-01	-4.155581e-01	8.876549e-02	1.180367e+01	7.052640e+00	3.412881e-02	-4.126004e-01	8.868181e-02	1.174197e+01	6.805388e+00	5.493823e-02
6.805556e-01	5.833333e-01	-4.111996e-01	9.760843e-02	1.173975e+01	7.089185e+00	4.990333e-02	-4.082178e-01	9.765541e-02	1.167057e+01	6.839739e+00	7.409171e-02
6.805556e-01	5.972222e-01	-4.060641e-01	1.071193e-01	1.165646e+01	7.119193e+00	6.473607e-02	-4.030581e-01	1.072934e-01	1.158050e+01	6.868174e+00	9.225331e-02
6.805556e-01	6.111111e-01	-4.001637e-01	1.173270e-01	1.155393e+01	7.142808e+00	7.858619e-02	-3.971312e-01	1.176278e-01	1.147209e+01	6.890934e+00	1.093380e-01
6.805556e-01	6.250000e-01	-3.935103e-01	1.282622e-01	1.143237e+01	7.160207e+00	9.141138e-02	-3.904483e-01	1.286913e-01	1.134569e+01	6.908280e+00	1.252609e-01
6.805556e-01	6.388889e-01	-3.861180e-01	1.399563e-01	1.129211e+01	7.171603e+00	1.031698e-01	-3.830221e-01	1.405175e-01	1.120170e+01	6.920493e+00	1.399369e-01
6.805556e-01	6.527778e-01	-3.780019e-01	1.524415e-01	1.113354e+01	7.177233e+00	1.138193e-01	-3.748669e-01	1.531407e-01	1.104056e+01	6.927872e+00	1.532814e-01
6.805556e-01	6.666667e-01	-3.691788e-01	1.657506e-01	1.095719e+01	7.177371e+00	1.233113e-01	-3.659981e-01	1.665958e-01	1.086274e+01	6.930732e+00	1.652098e-01
6.805556e-01	6.805556e-01	-3.596659e-01	1.799180e-01	1.076365e+01	7.172327e+00	1.315980e-01	-3.564326e-01	1.809188e-01	1.066874e+01	6.929411e+00	1.756380e-01
6.805556e-01	6.944444e-01	-3.494813e-01	1.949785e-01	1.055363e+01	7.162443e+00	1.386299e-01	-3.461885e-01	1.961459e-01	1.045912e+01	6.924261e+00	1.844824e-01
6.805556e-01	7.083333e-01	-3.386447e-01	2.109690e-01	1.032791e+01	7.148094e+00	1.443535e-01	-3.352855e-01	2.123146e-01	1.023445e+01	6.915656e+00	1.916597e-01
6.805556e-01	7.222222e-01	-3.271755e-01	2.279265e-01	1.008732e+01	7.129685e+00	1.487125e-01	-3.237443e-01	2.294629e-01	9.995352e+00	6.903983e+00	1.970873e-01
